,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,80,2527.25,2565.70,20,25200.00,40,9.80,10.95,20,-0.35,11.50,26.67,563,-4500,12460,27747.7
1,-,-,-,-,-,-,20,2405.80,2489.70,20,25300.00,20,11.90,15.20,20,4.00,17.00,27.50,6,-20,1460,27747.7
2,340,-,-,-,-,-,20,2332.40,2367.00,20,25400.00,20,12.05,14.40,40,-0.80,13.00,25.38,165,400,23180,27747.7
3,6820,-120,8,-,2165.10,-225.65,60,2247.15,2270.40,20,25500.00,100,16.75,18.10,20,-1.55,16.75,25.57,1065,4440,60240,27747.7
4,-,-,-,-,-,-,20,2125.55,2221.70,20,25600.00,20,16.05,22.00,20,6.70,24.50,26.42,14,-220,940,27747.7
5,-,-,-,-,-,-,20,2026.25,2119.35,20,25700.00,20,17.00,29.00,20,5.75,27.00,25.92,3,-60,740,27747.7
6,-,-,-,-,-,-,20,1929.90,2018.40,20,25800.00,20,19.05,30.00,180,2.85,25.05,24.54,13,120,3000,27747.7
7,-,-,-,-,-,-,20,1834.25,1937.80,20,25900.00,40,20.00,50.20,2420,-,-,-,-,-,480,27747.7
8,16040,140,26,-,1768.25,-108.50,20,1771.10,1793.50,20,26000.00,20,34.40,35.20,100,3.70,35.40,23.86,7010,22400,219640,27747.7
9,1280,-80,6,-,1695.00,-105.00,40,1656.30,1708.50,20,26100.00,280,35.35,43.30,20,1.30,39.00,23.20,16,-180,6760,27747.7
10,-,-,-,-,-,-,20,1564.90,1612.10,20,26200.00,20,40.65,47.35,20,-5.70,31.70,21.60,65,40,6940,27747.7
11,-,-,-,-,-,-,20,1476.45,1517.50,20,26300.00,40,49.65,52.50,40,2.35,50.65,23.39,888,7860,12720,27747.7
12,20,-,-,-,-,-,20,1376.80,1448.15,20,26400.00,60,56.55,57.55,120,2.05,57.20,22.60,300,960,6560,27747.7
13,15900,160,53,-,1315.00,-55.10,20,1306.25,1324.35,20,26500.00,20,68.00,68.45,20,4.70,68.00,22.39,8288,-320,159740,27747.7
14,60,-,1,-,1249.15,317.70,40,1201.15,1237.65,20,26600.00,40,75.05,77.45,60,4.30,73.80,22.05,808,1880,13880,27747.7
15,380,60,4,12.23,1162.60,-198.20,20,1120.40,1149.00,20,26700.00,20,86.45,88.80,60,7.80,87.55,21.81,931,260,12660,27747.7
16,3040,-,3,22.73,1171.45,46.45,80,1025.25,1065.60,40,26800.00,60,99.20,103.00,60,12.20,104.00,21.48,1017,-40,21140,27747.7
17,3720,-,2,14.49,990.65,-104.35,40,951.85,983.95,40,26900.00,40,115.60,120.20,60,14.50,121.30,21.47,967,980,16340,27747.7
18,88540,-80,1433,14.54,880.00,-77.00,100,875.45,890.20,80,27000.00,40,137.00,137.85,20,11.60,137.80,21.04,12627,-9140,333780,27747.7
19,5660,-,4,-,738.35,-115.95,60,796.70,820.60,20,27100.00,40,156.40,158.40,20,17.10,159.25,20.84,978,-160,21840,27747.7
20,7760,-140,18,15.28,746.45,-21.15,20,716.80,734.90,20,27200.00,160,178.60,180.20,80,16.55,179.55,20.56,1359,3260,16460,27747.7
21,8540,20,11,10.73,603.00,-106.30,60,647.35,668.70,20,27300.00,120,206.30,208.05,20,16.15,205.75,20.52,1557,-2440,41820,27747.7
22,4160,160,38,16.65,583.50,-63.35,20,573.45,600.85,20,27400.00,20,235.75,238.50,20,25.30,241.25,20.52,913,2380,10640,27747.7
23,153240,10020,4858,16.07,527.40,-51.30,40,520.15,523.55,60,27500.00,20,269.30,270.80,20,26.60,269.65,19.93,14708,18660,357360,27747.7
24,9680,780,345,14.73,453.80,-53.70,20,456.35,467.65,20,27600.00,80,307.65,310.90,20,31.70,308.45,20.04,1617,1360,12200,27747.7
25,13380,3700,654,16.24,408.10,-31.30,20,404.20,410.80,20,27700.00,40,349.35,352.75,20,32.35,353.90,19.98,1655,-740,14200,27747.7
26,31900,8840,1874,16.39,355.30,-33.00,60,353.55,358.40,20,27800.00,20,396.80,401.85,20,35.30,400.00,19.97,1967,3080,24900,27747.7
27,22600,1980,1427,16.27,305.00,-31.65,20,303.10,306.10,40,27900.00,40,437.65,451.35,20,42.35,450.00,19.80,414,-,7780,27747.7
28,470440,51620,18085,16.21,261.95,-40.50,40,260.05,261.70,60,28000.00,40,506.40,510.60,20,42.90,503.35,20.02,4147,-1600,205080,27747.7
29,18820,6720,1708,16.26,220.35,-30.25,40,221.00,223.90,20,28100.00,40,555.75,574.20,20,87.90,610.00,22.88,11,-20,4620,27747.7
30,23220,4800,2283,16.27,187.15,-26.60,140,185.45,187.30,140,28200.00,20,616.30,640.30,20,156.55,738.35,26.24,1,-,1420,27747.7
31,27660,3320,2750,16.17,152.30,-27.90,20,154.15,156.10,60,28300.00,40,683.30,709.75,20,43.05,689.60,20.64,1,-,1500,27747.7
32,7520,680,895,16.16,128.50,-23.05,80,126.35,129.55,20,28400.00,20,737.75,821.10,20,-,-,-,-,-,160,27747.7
33,275120,21860,16579,16.17,105.40,-20.00,120,104.75,105.85,60,28500.00,20,840.45,855.70,120,58.65,861.40,20.82,223,-540,18160,27747.7
34,13480,1780,1057,16.07,85.25,-16.00,60,84.50,86.00,60,28600.00,40,906.55,939.60,20,118.40,918.40,21.59,2,-,460,27747.7
35,13960,-1400,1260,15.96,68.10,-12.40,20,66.90,68.75,20,28700.00,20,976.15,1045.25,20,225.00,1100.00,27.73,2,-,320,27747.7
36,15660,1120,1619,16.13,54.85,-8.90,120,54.50,55.30,60,28800.00,20,1060.70,1131.00,20,100.80,1082.40,22.24,1,-,260,27747.7
37,7420,660,259,15.90,44.45,-8.95,20,43.00,45.95,20,28900.00,20,1154.95,1197.15,20,-,-,-,-,-,80,27747.7
38,382700,16480,10576,16.34,35.70,-8.05,20,35.30,36.05,20,29000.00,20,1261.65,1273.80,20,39.40,1246.15,22.34,53,-60,101360,27747.7
39,9980,8340,704,16.47,31.00,-5.15,20,28.55,30.00,140,29100.00,20,1331.50,1385.40,20,-,-,-,-,-,-,27747.7
40,4780,380,53,16.35,24.00,-2.15,20,22.05,23.95,20,29200.00,40,1426.25,1475.40,20,253.20,1458.45,26.50,2,20,1360,27747.7
41,-,-,-,-,-,-,20,10.00,31.95,40,29300.00,20,1509.65,1601.65,20,-,-,-,-,-,-,27747.7
42,600,-,-,-,-,-,20,6.00,34.95,40,29400.00,20,1605.70,1705.10,20,-,-,-,-,-,40,27747.7
43,197800,12540,3132,16.46,9.80,-3.00,20,10.15,10.45,100,29500.00,60,1731.55,1743.75,20,84.05,1740.00,25.55,55,120,244200,27747.7
44,560,-,-,-,-,-,20,5.05,17.95,20,29600.00,20,1804.75,1911.25,20,-,-,-,-,-,-,27747.7
45,-,-,-,-,-,-,20,2.50,39.50,40,29700.00,20,1892.20,2036.70,20,-,-,-,-,-,-,27747.7
46,600,-,-,-,-,-,20,2.50,40.95,2420,29800.00,20,2004.00,2120.80,20,-,-,-,-,-,200,27747.7
47,-,-,-,-,-,-,20,2.50,30.00,600,29900.00,20,2110.00,2233.30,20,-,-,-,-,-,-,27747.7
48,78260,-2800,712,18.12,5.20,-0.75,80,5.25,5.55,200,30000.00,20,2223.60,2238.50,20,69.40,2251.35,34.34,9,-,19920,27747.7
49,-,-,-,-,-,-,2500,1.60,30.00,600,30100.00,60,2294.35,2416.85,60,-,-,-,-,-,-,27747.7
50,-,-,-,-,-,-,2500,1.50,-,-,30200.00,20,2334.65,2563.80,20,-,-,-,-,-,180,27747.7
51,-,-,-,-,-,-,2500,1.30,-,-,30300.00,20,2434.05,2663.45,20,-,-,-,-,-,-,27747.7
52,-,-,-,-,-,-,2500,1.30,-,-,30400.00,100,2533.55,2763.10,20,-,-,-,-,-,140,27747.7
53,43300,-200,57,20.36,3.35,-0.70,20,3.35,3.45,80,30500.00,40,2718.55,2735.65,20,160.60,2806.20,44.48,8,20,39340,27747.7
54,40,20,1,26.14,15.75,-79.20,20,4.00,15.00,80,30600.00,40,2733.90,2916.50,40,-,-,-,-,-,140,27747.7
55,-,-,-,-,-,-,2000,0.45,-,-,30700.00,100,2831.30,3061.30,2400,-,-,-,-,-,-,27747.7
56,-,-,-,-,-,-,2000,0.35,-,-,30800.00,2420,2838.90,3307.00,2420,-,-,-,-,-,-,27747.7
57,-,-,-,-,-,-,2000,0.35,-,-,30900.00,2420,2935.45,3413.65,2420,-,-,-,-,-,40,27747.7
58,27780,180,26,22.64,2.50,0.30,560,2.20,2.50,160,31000.00,20,3215.85,3237.35,20,160.85,3302.20,49.51,5,-,12120,27747.7
59,-,-,-,-,-,-,2000,0.15,30.00,100,31100.00,2420,3104.80,3655.35,2420,-,-,-,-,-,-,27747.7
60,-,-,-,-,-,-,2000,0.15,30.00,100,31200.00,2420,3202.25,3755.35,2420,-,-,-,-,-,-,27747.7
61,-,-,-,-,-,-,2000,0.15,20.00,100,31300.00,2420,3288.05,3831.20,2420,-,-,-,-,-,-,27747.7
62,-,-,-,-,-,-,2000,0.15,20.00,100,31400.00,2420,3392.10,3945.35,2420,-,-,-,-,-,80,27747.7
63,9140,-240,31,24.98,2.00,-,280,1.10,1.90,40,31500.00,20,3713.45,3731.80,40,108.95,3719.20,46.00,11,-,9960,27747.7
64,-,-,-,-,-,-,2000,0.15,-,-,31600.00,2420,3492.95,4262.00,2420,-,-,-,-,-,-,27747.7
65,-,-,-,-,-,-,2000,0.15,-,-,31700.00,2420,3587.45,4247.35,2420,-,-,-,-,-,-,27747.7
66,-,-,-,-,-,-,2000,0.15,-,-,31800.00,2420,3682.00,4365.55,2420,-,-,-,-,-,-,27747.7
67,-,-,-,-,-,-,2000,0.25,-,-,31900.00,2420,3776.50,4467.85,2420,-,-,-,-,-,-,27747.7
68,73380,-800,76,28.94,2.90,-0.20,140,2.90,3.30,120,32000.00,40,4229.40,4244.15,20,104.25,4223.30,51.08,9,-,108180,27747.7
69,-,-,-,-,-,-,2000,0.25,-,-,32100.00,2420,3965.55,4680.20,2420,-,-,-,-,-,-,27747.7
70,-,-,-,-,-,-,2000,0.25,-,-,32200.00,2420,4060.10,4783.15,2420,-,-,-,-,-,-,27747.7
71,-,-,-,-,-,-,2000,0.25,-,-,32300.00,2420,4154.60,4907.35,2420,-,-,-,-,-,-,27747.7
72,-,-,-,-,-,-,2000,0.25,-,-,32400.00,2420,4249.15,5003.65,2420,-,-,-,-,-,-,27747.7
73,620,-,-,-,-,-,20,2.00,3.50,200,32500.00,20,4705.00,4757.80,20,243.10,4845.60,68.50,1,-,220,27747.7
74,-,-,-,-,-,-,2500,0.15,-,-,32600.00,2420,4438.20,5210.80,2420,-,-,-,-,-,-,27747.7
75,-,-,-,-,-,-,2500,0.15,-,-,32700.00,2420,4532.70,5318.90,2420,-,-,-,-,-,-,27747.7
76,-,-,-,-,-,-,2500,0.15,-,-,32800.00,2420,4627.25,5431.30,2420,-,-,-,-,-,-,27747.7
77,-,-,-,-,-,-,2500,0.15,-,-,32900.00,2420,4721.75,5539.40,2420,-,-,-,-,-,-,27747.7
78,9360,-,4,31.08,1.95,0.35,120,1.15,1.95,60,33000.00,20,5206.90,5240.45,20,162.05,5339.30,72.70,1,-,11920,27747.7
79,40,-,-,-,-,-,2000,0.35,-,-,33100.00,60,5285.90,5368.30,40,-,-,-,-,-,160,27747.7
