,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2462.45,2526.20,20,25400.00,60,57.40,80.85,40,19.50,64.00,24.57,7,40,16340,27784.9
1,5420,-,8,-,2380.10,-309.90,20,2368.80,2420.75,20,25500.00,20,67.10,75.00,20,21.90,75.50,24.56,230,-2740,26300,27784.9
2,-,-,-,-,-,-,20,2188.70,2398.55,20,25600.00,1000,11.00,149.00,20,-,-,-,-,-,-,27784.9
3,-,-,-,-,-,-,20,2101.75,2313.90,20,25700.00,1000,16.20,159.00,20,-,-,-,-,-,-,27784.9
4,-,-,-,-,-,-,40,2055.85,2158.30,20,25800.00,2420,59.70,104.85,60,28.30,94.85,23.90,10,-40,240,27784.9
5,-,-,-,-,-,-,20,1901.00,2095.00,20,25900.00,1000,14.60,145.00,500,-,-,-,-,-,-,27784.9
6,9220,160,28,-,1940.00,-313.80,80,1939.00,1949.00,20,26000.00,20,113.00,118.95,20,28.70,119.00,23.18,1203,-820,61700,27784.9
7,-,-,-,-,-,-,100,1743.70,2061.25,2420,26100.00,100,105.65,166.85,80,-98.35,104.85,22.09,12,-,160,27784.9
8,-,-,-,-,-,-,100,1568.90,1977.65,2420,26200.00,40,113.05,172.65,60,45.25,109.80,21.55,54,480,1540,27784.9
9,-,-,-,-,-,-,120,1576.45,1833.00,100,26300.00,40,109.10,170.50,60,17.40,123.15,21.48,3,-,180,27784.9
10,-,-,-,-,-,-,100,1369.40,1825.85,2420,26400.00,40,102.20,194.85,40,-57.90,122.10,20.54,7,-80,140,27784.9
11,5440,700,76,16.47,1500.00,-262.80,20,1493.85,1539.90,20,26500.00,600,177.15,181.95,40,46.75,182.50,22.41,2007,220,70380,27784.9
12,-,-,-,-,-,-,20,1381.50,1552.85,100,26600.00,40,184.10,201.40,20,43.75,174.80,21.42,93,560,1400,27784.9
13,40,-,-,-,-,-,120,1274.75,1464.50,100,26700.00,40,205.95,219.70,40,32.75,180.10,20.71,81,600,1300,27784.9
14,240,-,-,-,-,-,100,1075.90,1394.25,100,26800.00,40,222.10,242.55,80,19.45,192.70,20.30,87,-700,1960,27784.9
15,60,-,1,18.80,1300.00,-34.15,100,1109.90,1276.25,100,26900.00,40,229.50,263.70,80,37.25,224.75,20.67,38,-160,2980,27784.9
16,29080,-1680,536,14.31,1110.00,-264.10,120,1109.05,1133.65,20,27000.00,480,280.10,280.80,200,78.25,280.10,21.63,4447,5580,165020,27784.9
17,100,-80,9,19.16,1160.00,-180.00,100,963.40,1173.20,100,27100.00,120,289.10,333.00,80,89.25,314.00,19.01,10,160,280,27784.9
18,180,-60,5,11.68,910.00,-211.00,100,718.55,1085.55,100,27200.00,80,312.70,347.90,80,66.55,312.70,20.82,7,-,780,27784.9
19,100,-,4,18.21,995.00,134.60,20,847.50,979.45,100,27300.00,80,349.60,374.65,20,97.00,350.00,21.00,101,-440,4680,27784.9
20,180,-40,4,19.34,891.00,-208.00,100,767.95,886.80,100,27400.00,20,370.70,410.90,80,102.50,395.75,19.01,69,740,780,27784.9
21,28100,1300,584,15.26,780.35,-212.85,60,776.85,784.15,60,27500.00,40,430.00,433.95,40,116.30,431.80,21.08,4410,31580,114540,27784.9
22,80,-60,4,19.78,849.00,-78.10,20,708.40,738.95,100,27600.00,80,451.65,482.15,20,145.95,475.20,19.62,42,500,1280,27784.9
23,640,-60,12,16.56,643.00,-287.00,40,643.50,696.20,100,27700.00,20,500.00,513.15,20,112.65,482.00,20.31,66,260,1420,27784.9
24,620,-20,7,16.68,640.00,-129.15,20,600.05,623.75,20,27800.00,40,528.00,562.90,40,156.00,560.00,20.28,76,-460,1380,27784.9
25,700,400,31,15.84,540.00,-177.05,20,551.90,578.95,20,27900.00,100,582.55,612.15,80,131.85,587.85,20.81,35,180,520,27784.9
26,139640,61260,5820,15.85,515.00,-150.55,40,510.05,513.50,40,28000.00,40,640.05,646.70,80,163.90,646.75,20.92,11483,125100,273460,27784.9
27,2080,620,72,16.29,475.85,-146.80,20,448.65,482.75,40,28100.00,100,666.65,709.75,80,184.10,704.00,19.92,97,280,940,27784.9
28,3160,600,81,15.81,410.00,-148.85,20,404.95,424.55,100,28200.00,40,736.35,770.85,80,168.90,741.15,20.34,44,380,880,27784.9
29,1640,360,78,15.83,365.00,-147.60,20,363.90,385.15,180,28300.00,100,753.90,834.85,80,200.00,800.00,20.88,7,-20,480,27784.9
30,780,360,50,16.32,350.05,-99.50,80,324.40,363.95,400,28400.00,100,815.35,954.05,100,384.35,750.00,17.33,2,20,20,27784.9
31,179820,8340,4202,15.78,298.20,-117.75,40,295.05,299.20,20,28500.00,20,919.80,941.45,20,205.40,920.00,20.25,321,2800,27040,27784.9
32,4620,4200,259,16.30,280.05,-104.35,20,265.05,289.85,40,28600.00,100,908.90,1068.80,20,-,-,-,-,-,-,27784.9
33,20,-,-,-,-,-,40,221.50,263.20,40,28700.00,100,992.15,1285.15,2420,502.90,950.00,17.50,3,40,40,27784.9
34,1740,580,57,16.44,200.05,-89.90,40,206.10,237.45,80,28800.00,100,859.10,1303.45,2420,-671.55,928.45,14.01,2,20,140,27784.9
35,-,-,-,-,-,-,120,174.45,194.65,80,28900.00,100,1130.55,1464.00,2420,-,-,-,-,-,-,27784.9
36,115860,19320,5656,15.95,165.70,-72.60,920,165.70,167.15,40,29000.00,20,1287.30,1305.05,20,272.65,1304.25,21.44,221,1980,67960,27784.9
37,-,-,-,-,-,-,200,88.35,160.20,80,29100.00,100,1207.00,1586.65,2420,-,-,-,-,-,-,27784.9
38,-,-,11,15.20,125.00,-2188.25,80,106.65,205.15,40,29200.00,100,1240.50,1619.95,2420,916.90,1400.00,20.75,25,300,300,27784.9
39,-,-,-,-,-,-,40,70.05,145.85,80,29300.00,100,1365.50,1767.80,2420,-,-,-,-,-,-,27784.9
40,-,-,-,-,-,-,480,100.05,154.80,80,29400.00,100,1469.50,1872.70,2420,-,-,-,-,-,-,27784.9
41,57560,10220,2567,16.18,84.50,-44.70,20,84.10,87.00,500,29500.00,60,1701.35,1736.65,140,294.65,1719.00,23.55,149,2720,11720,27784.9
42,-,-,-,-,-,-,480,75.05,198.95,2420,29600.00,100,1664.65,2192.40,2420,-,-,-,-,-,-,27784.9
43,-,-,-,-,-,-,1000,21.20,179.00,20,29700.00,100,1736.80,2302.65,2420,-,-,-,-,-,-,27784.9
44,-,-,-,-,-,-,480,60.05,99.00,20,29800.00,100,1823.75,2412.90,2420,-1050.00,1800.00,15.17,1,20,160,27784.9
45,-,-,-,-,-,-,40,40.00,99.00,20,29900.00,100,1937.20,2523.15,2420,-,-,-,-,-,-,27784.9
46,176880,54780,4423,17.26,51.95,-21.15,20,50.75,52.00,100,30000.00,20,2159.85,2188.00,100,320.60,2192.55,27.49,68,1060,10980,27784.9
47,-,-,-,-,-,-,20,20.20,98.00,20,30100.00,100,2112.85,2523.65,2420,-,-,-,-,-,-,27784.9
48,-,-,-,-,-,-,20,20.20,98.00,20,30200.00,20,2302.65,2692.35,2420,-730.00,2250.00,21.70,1,-,40,27784.9
49,-,-,-,-,-,-,20,20.00,98.00,20,30300.00,100,2314.40,2721.40,2420,-,-,-,-,-,-,27784.9
