,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,12,-,2160.00,279.45,20,2152.45,2208.75,20,25200.00,60,56.25,60.85,460,-36.70,58.00,25.31,485,1040,11900,27222.05
1,-,-,-,-,-,-,500,1877.75,2245.65,500,25300.00,2000,51.00,84.50,2420,-,-,-,-,-,20,27222.05
2,320,-,5,22.16,2011.95,116.75,80,1969.00,2003.65,40,25400.00,20,69.00,72.70,200,-41.25,70.85,24.83,227,-160,27660,27222.05
3,7900,40,18,22.50,1924.20,323.15,180,1885.90,1909.85,80,25500.00,80,80.40,81.95,80,-46.85,81.75,24.68,3080,-6640,83440,27222.05
4,-,-,-,-,-,-,500,1610.95,2067.60,500,25600.00,40,82.90,96.50,40,-50.00,90.00,24.51,3,-40,1200,27222.05
5,-,-,-,-,-,-,500,1517.80,1961.30,2000,25700.00,40,94.05,121.20,40,-84.00,100.00,24.26,11,20,1180,27222.05
6,-,-,-,-,-,-,500,1423.65,1803.45,200,25800.00,40,102.20,121.50,40,-72.20,98.25,24.63,25,280,1100,27222.05
7,-,-,-,-,-,-,1580,1327.75,1756.20,220,25900.00,20,112.00,164.20,40,-60.00,130.00,24.21,5,-40,220,27222.05
8,21260,1180,222,20.52,1470.05,266.85,20,1455.00,1473.85,80,26000.00,120,143.40,144.20,40,-76.05,143.95,23.98,18533,26380,186840,27222.05
9,2240,-,-,-,-,-,480,1182.35,1452.85,480,26100.00,20,155.75,158.70,60,-80.75,158.80,23.61,481,2920,7880,27222.05
10,-,-,-,-,-,-,480,1160.00,1409.45,480,26200.00,20,173.60,178.05,60,-87.75,178.55,23.44,518,1740,5840,27222.05
11,-,-,-,-,-,-,480,958.35,1324.30,480,26300.00,60,194.00,197.50,80,-95.50,195.35,23.28,552,1180,6580,27222.05
12,20,-,-,-,-,-,480,921.20,1241.00,20,26400.00,40,214.15,217.20,20,-108.05,216.20,23.20,623,1620,3400,27222.05
13,21500,-400,103,21.61,1085.55,244.65,40,1057.20,1073.90,100,26500.00,40,240.55,242.15,20,-114.25,242.20,22.99,8636,4820,231400,27222.05
14,60,-,-,-,-,-,480,895.00,1035.85,480,26600.00,60,263.55,267.40,20,-121.05,269.95,22.89,380,660,7320,27222.05
15,500,-,3,14.49,795.95,76.00,480,859.10,988.90,480,26700.00,60,292.15,295.90,120,-123.60,300.00,22.52,461,900,8140,27222.05
16,3480,-20,67,19.92,840.00,179.50,60,834.55,881.85,40,26800.00,60,322.75,325.80,60,-141.95,324.50,22.43,1406,2820,15620,27222.05
17,4600,-,135,20.11,779.30,171.00,40,766.05,812.60,40,26900.00,60,355.60,359.00,60,-156.80,351.85,22.31,803,1380,13580,27222.05
18,112000,420,3504,20.09,723.65,173.15,60,716.70,720.40,20,27000.00,20,393.20,394.90,20,-160.10,394.50,22.26,7903,27100,272580,27222.05
19,8040,560,507,20.99,655.70,158.60,40,661.15,669.30,20,27100.00,40,431.35,434.05,40,-165.75,436.50,21.99,462,2160,7260,27222.05
20,14920,-2780,1581,20.27,598.25,141.50,80,606.30,611.40,40,27200.00,60,473.60,476.25,20,-184.85,472.70,22.05,882,3460,11220,27222.05
21,13020,140,1444,20.03,551.65,141.60,80,549.50,553.95,120,27300.00,40,516.85,518.60,40,-180.05,518.55,21.60,926,3340,14860,27222.05
22,8160,1240,624,19.86,500.00,132.40,60,496.00,500.85,60,27400.00,80,540.20,572.45,20,-193.35,563.00,21.70,48,-180,2520,27222.05
23,177740,26120,10408,19.97,449.35,119.80,80,448.90,450.65,40,27500.00,40,613.60,616.15,80,-215.70,615.95,21.77,987,-3140,140840,27222.05
24,8780,800,494,19.69,400.20,107.65,40,402.20,405.95,60,27600.00,20,654.90,684.20,40,-234.75,652.00,20.93,29,-420,2660,27222.05
25,9520,800,336,19.67,364.60,104.85,40,360.20,364.30,40,27700.00,460,556.65,839.75,460,-120.00,700.00,20.50,3,-,960,27222.05
26,16220,820,569,19.55,320.25,90.45,20,319.95,322.80,60,27800.00,480,719.25,889.10,20,-99.00,903.00,26.24,1,-,600,27222.05
27,7880,220,308,19.79,289.80,89.60,60,282.55,286.50,60,27900.00,460,641.35,1106.95,460,-,-,-,-,-,380,27222.05
28,446320,59440,18373,19.61,252.70,72.70,40,252.55,253.75,20,28000.00,20,914.45,929.10,40,-256.55,921.75,21.60,456,180,196020,27222.05
29,3980,-320,200,19.79,229.00,72.65,60,218.40,222.75,60,28100.00,20,964.00,1010.55,20,-289.95,960.05,20.36,6,-,1140,27222.05
30,9180,-240,204,19.16,190.55,55.70,700,184.35,194.05,40,28200.00,20,994.20,1077.00,20,-281.60,1050.00,21.18,5,40,860,27222.05
31,9460,1580,990,19.15,166.80,49.05,180,165.60,168.25,220,28300.00,440,909.70,1201.35,460,-,-,-,-,-,560,27222.05
32,4940,120,293,19.32,146.80,44.80,180,142.35,146.70,60,28400.00,440,1006.60,1355.75,20,-,-,-,-,-,140,27222.05
33,214240,11340,12519,19.14,125.10,34.60,60,124.30,124.90,40,28500.00,100,1272.15,1295.60,420,-299.55,1285.00,19.87,47,-60,23640,27222.05
34,8540,420,71,19.32,111.80,36.70,60,101.15,109.85,60,28600.00,440,1211.00,1489.65,440,-,-,-,-,-,200,27222.05
35,8060,860,155,19.15,94.20,28.00,560,85.05,94.00,60,28700.00,440,1296.05,1587.90,440,-,-,-,-,-,220,27222.05
36,9740,2080,224,18.89,77.60,22.80,420,73.05,78.05,60,28800.00,20,1508.20,1655.00,20,-,-,-,-,-,260,27222.05
37,4680,180,37,19.04,67.90,18.05,40,63.65,67.85,60,28900.00,440,1469.70,1745.95,440,-,-,-,-,-,-,27222.05
38,381760,-6220,4185,19.05,58.05,13.75,20,57.20,57.90,40,29000.00,80,1699.15,1713.55,20,-309.80,1715.00,19.76,279,1760,102440,27222.05
39,880,-,-,-,-,-,20,44.00,54.00,20,29100.00,440,1651.75,1958.00,440,-,-,-,-,-,-,27222.05
40,2340,120,10,17.69,30.00,-0.05,20,35.00,40.00,40,29200.00,440,1744.05,2037.70,480,-,-,-,-,-,3160,27222.05
41,-,-,-,-,-,-,100,20.05,39.95,20,29300.00,440,1833.45,2271.30,2420,-,-,-,-,-,-,27222.05
42,560,-,-,-,-,-,20,20.00,35.00,40,29400.00,440,1928.75,2366.30,2420,-,-,-,-,-,40,27222.05
43,183260,-4400,1267,18.85,22.80,4.25,360,22.30,22.75,20,29500.00,20,2160.30,2177.00,80,-333.75,2160.00,19.92,58,-280,230680,27222.05
44,480,-,-,-,-,-,60,10.00,34.00,100,29600.00,420,2146.05,2558.35,2420,-,-,-,-,-,-,27222.05
