,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,240,2585.90,2610.50,20,25200.00,20,14.55,16.00,20,-11.65,15.50,26.05,552,5700,23580,27733.65
1,-,-,-,-,-,-,40,2357.25,2663.95,20,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27733.65
2,320,-,-,-,-,-,20,2385.15,2425.80,20,25400.00,20,20.05,23.75,20,-13.20,21.80,25.84,576,-2740,23280,27733.65
3,7560,-,1,-,2182.60,86.60,20,2302.35,2323.75,20,25500.00,20,24.70,26.00,20,-18.75,25.20,25.44,3004,-8920,67160,27733.65
4,-,-,-,-,-,-,2420,2065.30,2363.20,2420,25600.00,200,9.00,40.00,40,-,-,-,-,-,1160,27733.65
5,-,-,-,-,-,-,2420,1977.15,2390.35,2420,25700.00,40,11.95,40.00,20,-31.55,40.00,26.21,9,-140,940,27733.65
6,-,-,-,-,-,-,2420,1881.90,2163.55,2420,25800.00,40,20.00,35.00,20,-30.50,32.05,24.01,17,-20,2740,27733.65
7,-,-,-,-,-,-,2420,1759.80,2193.20,500,25900.00,100,14.00,47.15,20,-38.55,40.00,24.21,5,-60,380,27733.65
8,15640,-160,82,-,1832.00,200.85,20,1828.60,1847.40,160,26000.00,160,44.60,45.40,80,-35.45,45.65,23.99,7651,-10760,197080,27733.65
9,2040,-120,7,-,1722.95,97.45,20,1603.20,1762.70,40,26100.00,20,48.25,53.70,20,-38.50,52.10,23.45,394,620,8000,27733.65
10,-,-,-,-,-,-,500,1601.60,1777.65,40,26200.00,20,57.00,57.70,60,-44.55,57.45,23.34,928,1000,6360,27733.65
11,-,-,-,-,-,-,20,1413.50,1680.45,40,26300.00,20,64.80,68.15,640,-48.80,65.50,22.80,1304,-20,5400,27733.65
12,20,-,-,-,-,-,40,1432.50,1483.95,20,26400.00,160,73.90,75.00,40,-56.10,73.50,22.76,1423,1780,4140,27733.65
13,18740,340,168,18.81,1396.00,199.80,120,1374.40,1389.05,20,26500.00,20,86.05,86.50,60,-59.35,86.55,22.43,11633,2320,172040,27733.65
14,60,-,-,-,-,-,40,1268.75,1305.95,20,26600.00,60,95.05,96.85,80,-66.35,95.35,22.27,1404,2580,10740,27733.65
15,340,-80,15,16.81,1198.15,166.75,20,1178.50,1215.50,20,26700.00,60,107.45,110.00,20,-70.90,110.05,21.94,1749,2040,13940,27733.65
16,3100,-20,1,16.32,1105.00,118.50,60,1098.65,1134.40,20,26800.00,160,124.20,125.25,40,-78.20,125.20,21.71,2041,3100,21420,27733.65
17,3860,-140,37,18.60,1050.00,178.95,40,1027.60,1046.85,20,26900.00,60,140.90,141.90,120,-79.80,145.55,21.68,1207,-1540,13120,27733.65
18,97280,-4880,872,17.96,965.00,162.95,20,950.80,958.30,20,27000.00,40,163.50,164.40,40,-89.55,164.00,21.17,13242,18880,353460,27733.65
19,6200,-460,37,16.30,855.00,115.40,20,868.20,893.80,40,27100.00,60,181.15,183.80,60,-103.25,180.10,21.13,878,5140,11660,27733.65
20,10860,-960,168,18.42,802.50,134.15,20,793.45,819.05,20,27200.00,60,205.85,209.05,60,-115.45,203.40,20.96,958,1900,20020,27733.65
21,8760,-1860,470,17.17,720.05,111.60,20,722.25,741.00,40,27300.00,40,231.45,232.35,40,-121.00,231.35,20.38,2765,21300,34700,27733.65
22,6320,-1120,125,17.94,666.15,121.40,40,662.15,670.60,40,27400.00,20,262.05,265.20,60,-128.25,264.15,20.62,535,140,6220,27733.65
23,174540,-12500,5978,17.30,600.00,109.40,40,595.55,599.30,40,27500.00,20,296.55,298.00,60,-136.65,297.60,20.12,9211,30600,191040,27733.65
24,11040,720,1029,17.74,545.35,109.55,60,533.70,537.80,60,27600.00,20,333.10,335.45,20,-145.85,333.70,19.89,1527,4960,10480,27733.65
25,14600,2700,977,17.78,480.00,94.95,20,474.90,483.15,20,27700.00,20,374.05,379.25,20,-159.60,374.85,19.86,1068,8380,9340,27733.65
26,16800,2400,1562,17.39,423.30,84.35,20,418.20,422.65,40,27800.00,40,411.55,422.85,20,-375.05,411.25,19.71,645,5360,5940,27733.65
27,14900,1540,609,17.56,371.40,75.25,40,366.20,369.40,20,27900.00,20,451.20,480.40,20,-135.90,469.30,19.90,17,120,760,27733.65
28,466200,25360,15966,17.69,324.40,64.25,80,323.00,324.35,20,28000.00,20,518.90,525.45,20,-185.60,521.00,19.53,3521,2140,194960,27733.65
29,4300,980,451,17.35,282.85,61.00,40,277.25,280.10,20,28100.00,20,567.30,586.60,20,-209.70,575.30,19.68,13,240,1420,27733.65
30,8400,-2360,636,17.10,238.40,47.00,40,235.95,240.65,40,28200.00,20,580.15,647.10,40,-231.15,580.05,17.03,8,60,1040,27733.65
31,11640,-840,1273,17.10,204.65,42.50,120,201.55,204.25,160,28300.00,440,651.40,710.75,20,-,-,-,-,-,560,27733.65
32,7060,580,475,16.99,174.15,36.45,60,170.45,174.00,40,28400.00,440,619.70,871.10,20,-,-,-,-,-,140,27733.65
33,254120,27580,11989,16.97,145.00,29.00,60,143.85,144.90,60,28500.00,20,834.45,843.45,20,-224.60,830.00,19.21,490,4860,22500,27733.65
34,11520,1040,310,16.68,118.35,23.40,80,114.00,120.40,20,28600.00,20,890.70,926.70,20,-300.00,890.00,18.43,4,60,260,27733.65
35,12020,2400,661,16.54,99.00,17.30,60,96.80,99.80,60,28700.00,20,974.25,1054.40,440,-280.00,970.00,18.57,2,20,240,27733.65
36,10020,-700,735,16.56,80.15,14.25,60,79.60,82.10,60,28800.00,20,1050.55,1088.10,20,-496.40,1130.80,23.39,2,-,260,27733.65
37,5760,540,124,16.84,66.35,8.90,40,65.15,68.15,40,28900.00,480,1112.15,1246.55,40,-,-,-,-,-,-,27733.65
38,354800,-21680,10339,16.71,54.00,6.20,40,53.60,53.85,40,29000.00,20,1235.40,1245.00,20,-259.05,1220.00,18.76,121,-920,100680,27733.65
39,920,40,13,16.45,42.05,3.70,40,41.05,44.65,60,29100.00,440,1199.65,1430.25,2420,-,-,-,-,-,-,27733.65
40,3020,280,226,16.72,36.00,7.95,60,34.00,36.90,60,29200.00,440,1350.40,1524.40,100,-400.00,1470.00,24.61,124,-1800,1360,27733.65
41,-,-,-,-,-,-,20,20.00,37.95,20,29300.00,440,1379.05,1797.05,2420,-,-,-,-,-,-,27733.65
42,580,-,-,-,-,-,20,18.00,28.00,20,29400.00,440,1472.55,1888.30,2420,-,-,-,-,-,40,27733.65
43,197000,10240,3016,16.49,16.85,0.55,20,16.80,17.75,40,29500.00,20,1691.80,1704.15,40,-254.20,1690.00,21.23,690,11340,241400,27733.65
44,560,80,4,18.53,24.00,11.50,80,12.00,23.00,40,29600.00,420,1664.55,2049.30,2420,-,-,-,-,-,-,27733.65
45,-,-,-,-,-,-,100,5.05,28.90,20,29700.00,2420,1757.75,2194.30,2420,-,-,-,-,-,-,27733.65
46,600,-,-,-,-,-,20,5.00,32.00,100,29800.00,420,1854.95,2296.35,2420,-,-,-,-,-,200,27733.65
47,-,-,-,-,-,-,20,3.00,29.95,200,29900.00,2420,1911.05,2387.85,2420,-,-,-,-,-,-,27733.65
48,87660,-740,1194,17.70,7.30,0.50,120,7.10,7.35,80,30000.00,40,2178.10,2194.15,20,-287.20,2189.40,25.86,56,-700,19440,27733.65
49,-,-,-,-,-,-,20,2.90,80.30,2420,30100.00,2420,2174.65,2524.35,2420,-,-,-,-,-,-,27733.65
50,-,-,-,-,-,-,2500,1.10,79.35,2420,30200.00,2420,2271.55,2749.30,2420,-,-,-,-,-,160,27733.65
51,-,-,-,-,-,-,2500,1.05,80.00,200,30300.00,2420,2372.40,2849.35,2420,-,-,-,-,-,-,27733.65
52,-,-,-,-,-,-,2500,1.05,80.00,200,30400.00,20,2525.00,2915.10,2420,-,-,-,-,-,120,27733.65
53,42520,1880,361,18.65,3.00,-0.30,120,2.90,3.10,100,30500.00,20,2672.05,2688.95,40,-265.00,2655.00,24.93,61,1140,39380,27733.65
54,20,-,-,-,-,-,1500,1.00,-,-,30600.00,2420,2655.05,3033.00,2420,-,-,-,-,-,140,27733.65
55,-,-,-,-,-,-,2500,0.40,-,-,30700.00,2420,2689.90,3135.85,2420,-,-,-,-,-,-,27733.65
56,-,-,-,-,-,-,2500,0.40,-,-,30800.00,100,2844.95,3238.10,420,-,-,-,-,-,-,27733.65
57,-,-,-,-,-,-,2500,0.25,-,-,30900.00,2420,2940.40,3284.35,2420,-,-,-,-,-,40,27733.65
58,27880,-260,74,20.79,2.20,-1.05,80,2.20,2.55,120,31000.00,20,3171.75,3188.80,20,-284.75,3150.00,27.79,14,-180,12260,27733.65
59,-,-,-,-,-,-,2500,0.35,25.00,100,31100.00,20,3124.85,3507.05,400,-,-,-,-,-,-,27733.65
60,-,-,-,-,-,-,2500,0.35,25.00,100,31200.00,20,3221.00,3611.75,400,-,-,-,-,-,-,27733.65
61,-,-,-,-,-,-,2500,0.30,25.00,100,31300.00,2420,3291.55,3800.80,2420,-,-,-,-,-,-,27733.65
62,-,-,-,-,-,-,2500,0.25,21.00,100,31400.00,2420,3345.35,3895.95,2420,-,-,-,-,-,80,27733.65
63,9760,-100,7,23.96,2.60,-0.10,20,2.10,2.45,40,31500.00,20,3670.75,3683.70,20,-244.95,3688.30,38.78,6,-60,10100,27733.65
64,-,-,-,-,-,-,2000,0.15,-,-,31600.00,2420,3575.10,4219.15,2420,-,-,-,-,-,-,27733.65
65,-,-,-,-,-,-,2000,0.15,-,-,31700.00,2420,3669.65,4323.90,2420,-,-,-,-,-,-,27733.65
66,-,-,-,-,-,-,2000,0.15,-,-,31800.00,2420,3764.15,4439.65,2420,-,-,-,-,-,-,27733.65
67,-,-,-,-,-,-,1000,0.20,-,-,31900.00,2420,3858.70,4539.70,2420,-,-,-,-,-,-,27733.65
68,76120,-1980,202,27.22,3.15,-0.30,20,3.20,3.40,20,32000.00,20,4180.20,4196.70,20,-270.95,4204.05,45.09,69,-,108320,27733.65
69,-,-,-,-,-,-,1000,0.20,-,-,32100.00,2420,4047.75,4761.10,2420,-,-,-,-,-,-,27733.65
70,-,-,-,-,-,-,1000,0.20,-,-,32200.00,2420,4142.25,4868.40,2420,-,-,-,-,-,-,27733.65
71,-,-,-,-,-,-,1000,0.20,-,-,32300.00,2420,4236.80,4965.20,2420,-,-,-,-,-,-,27733.65
72,-,-,-,-,-,-,1000,0.20,-,-,32400.00,2420,4331.30,5076.45,2420,-,-,-,-,-,-,27733.65
73,560,20,1,30.70,4.00,-0.75,20,2.00,4.00,40,32500.00,20,4648.85,4700.30,20,-140.55,4760.00,55.79,1,-,200,27733.65
74,-,-,-,-,-,-,1000,0.20,-,-,32600.00,2420,4520.35,5367.10,2420,-,-,-,-,-,-,27733.65
75,-,-,-,-,-,-,1000,0.20,-,-,32700.00,2420,4614.90,5477.35,2420,-,-,-,-,-,-,27733.65
76,-,-,-,-,-,-,2500,0.25,-,-,32800.00,2420,4709.40,5574.50,2420,-,-,-,-,-,-,27733.65
77,-,-,-,-,-,-,2500,0.25,-,-,32900.00,2420,4803.95,5626.40,2420,-,-,-,-,-,-,27733.65
78,9340,-120,54,30.87,1.95,0.10,200,1.65,1.90,20,33000.00,40,5151.80,5183.70,20,-195.00,5170.00,47.63,45,220,12220,27733.65
79,40,-,-,-,-,-,200,0.55,-,-,33100.00,40,5250.90,5438.15,80,-592.60,5320.85,56.21,1,20,160,27733.65
