,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2348.80,2403.00,20,25400.00,20,67.55,71.95,20,7.95,71.95,24.46,11,16380,16380,27653.6
1,-,-,-,-,-,-,500,2264.95,2315.05,20,25500.00,340,78.05,84.40,40,9.90,82.00,24.40,182,25880,25880,27653.6
2,-,-,-,-,-,-,520,2129.55,2336.25,20,25600.00,2000,50.00,201.00,500,-,-,-,-,-,-,27653.6
3,-,-,-,-,-,-,520,2026.10,2252.40,20,25700.00,2000,50.00,215.00,500,-,-,-,-,-,-,27653.6
4,-,-,-,-,-,-,520,1970.95,2093.65,20,25800.00,20,94.85,150.00,500,-,-,-,-,220,220,27653.6
5,-,-,-,-,-,-,520,1849.65,2037.05,20,25900.00,2000,70.00,190.00,500,-,-,-,-,-,-,27653.6
6,10680,10680,9,16.59,1858.00,-127.95,20,1831.15,1865.20,200,26000.00,40,131.10,134.15,60,23.30,133.10,23.83,270,63900,63900,27653.6
7,-,-,-,-,-,-,580,1550.80,1923.25,100,26100.00,100,112.50,148.50,60,-,-,-,-,-,-,27653.6
8,-,-,-,-,-,-,580,1471.85,1819.00,100,26200.00,60,121.15,166.00,60,-,-,-,-,-,-,27653.6
9,-,-,-,-,-,-,480,1501.20,1645.35,480,26300.00,60,134.70,185.20,60,-,-,-,-,-,-,27653.6
10,-,-,-,-,-,-,480,1421.05,1621.85,580,26400.00,60,154.20,206.10,60,44.60,200.00,23.24,1,120,120,27653.6
11,5700,5700,13,18.19,1400.30,-174.05,20,1410.75,1442.30,20,26500.00,40,206.10,207.55,100,30.30,206.75,22.71,808,72060,72060,27653.6
12,-,-,-,-,-,-,480,1282.70,1380.55,100,26600.00,60,211.70,232.10,60,19.25,208.55,21.59,3,1360,1360,27653.6
13,40,40,2,17.11,1260.00,-430.00,100,1212.25,1280.00,20,26700.00,60,241.10,246.65,60,33.90,240.20,21.91,5,1460,1460,27653.6
14,240,240,-,-,-,-,580,1137.35,1225.20,100,26800.00,60,263.65,274.40,60,42.70,269.60,22.03,6,2240,2240,27653.6
15,60,60,-,-,-,-,100,889.15,1170.85,20,26900.00,40,253.25,302.50,60,39.50,287.95,21.38,6,3040,3040,27653.6
16,42200,42200,412,16.98,1035.40,-126.85,100,1025.70,1035.40,20,27000.00,120,316.10,316.55,20,41.50,316.20,21.87,1755,181640,181640,27653.6
17,-,-,-,-,-,-,480,861.55,999.55,100,27100.00,60,331.70,352.25,60,57.65,348.50,21.55,2,480,480,27653.6
18,180,180,-,-,-,-,560,850.55,990.05,100,27200.00,40,365.10,431.85,40,36.65,379.75,21.15,6,1540,1540,27653.6
19,-,-,-,-,-,-,20,740.90,866.30,100,27300.00,40,395.00,410.90,40,65.20,411.10,21.31,59,6100,6100,27653.6
20,180,180,1,16.69,750.00,-100.00,100,724.30,819.95,100,27400.00,60,427.60,451.15,20,45.00,425.00,20.37,75,1220,1220,27653.6
21,29380,29380,508,17.17,716.00,-107.80,40,713.95,720.50,40,27500.00,120,482.60,485.35,60,64.00,483.85,21.33,1717,115980,115980,27653.6
22,300,300,9,17.45,655.00,-79.85,20,640.85,705.05,100,27600.00,60,515.95,530.00,80,67.35,520.00,20.72,20,1320,1320,27653.6
23,1900,1900,43,17.75,612.05,-75.05,40,596.70,622.85,40,27700.00,40,560.05,577.40,40,70.95,550.00,20.19,15,1380,1380,27653.6
24,1820,1820,42,17.16,554.55,-84.85,60,541.40,572.95,40,27800.00,20,608.70,625.10,20,65.45,595.00,20.07,35,1780,1780,27653.6
25,960,960,18,17.17,492.15,-86.25,60,493.10,507.10,20,27900.00,40,656.20,673.00,40,72.50,649.25,20.17,17,440,440,27653.6
26,168080,168080,3329,17.23,459.45,-76.80,100,457.75,463.30,40,28000.00,40,716.60,722.35,80,99.00,716.70,21.10,1680,276460,276460,27653.6
27,2220,2220,42,17.16,411.50,-62.00,20,402.45,416.40,20,28100.00,160,723.10,791.50,60,104.85,782.00,20.93,19,1120,1120,27653.6
28,3380,3380,87,17.74,365.00,-74.65,20,363.10,376.00,60,28200.00,40,820.55,859.95,100,73.85,822.50,20.33,5,820,820,27653.6
29,2200,2200,11,17.02,325.00,-72.10,40,329.45,338.20,40,28300.00,100,839.20,936.15,100,66.05,936.05,22.11,5,460,460,27653.6
30,1580,1580,6,17.33,300.00,-65.10,40,276.70,307.95,40,28400.00,100,904.25,1020.15,20,-,-,-,-,40,40,27653.6
31,188560,188560,3689,16.87,262.95,-53.95,120,262.60,263.95,60,28500.00,20,1011.45,1033.75,20,111.65,1012.45,21.30,276,25380,25380,27653.6
32,4680,4680,4,17.65,248.20,-41.45,60,229.40,240.95,60,28600.00,100,1030.75,1148.05,20,-,-,-,-,-,-,27653.6
33,20,20,-,-,-,-,40,188.95,245.55,40,28700.00,540,973.45,1307.35,100,-,-,-,-,-,-,27653.6
34,1880,1880,8,17.73,199.00,-34.95,60,180.05,194.10,60,28800.00,100,1177.25,1296.05,100,-,-,-,-,140,140,27653.6
35,160,160,10,17.44,170.05,-29.60,40,154.85,175.00,20,28900.00,100,1249.40,1386.65,440,-,-,-,-,-,-,27653.6
36,159860,159860,2114,17.03,143.00,-34.80,200,143.35,143.95,20,29000.00,20,1380.55,1398.90,20,147.85,1400.00,21.47,27,70140,70140,27653.6
