,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,37.37,2573.00,-220.85,80,2440.05,2472.00,40,25200.00,40,12.20,13.45,20,1.25,13.10,26.11,553,-4500,12460,27650.85
1,-,-,-,-,-,-,20,2314.60,2415.45,20,25300.00,20,14.90,16.95,20,4.00,17.00,26.21,6,-20,1460,27650.85
2,340,-,-,-,-,-,20,2237.80,2274.30,20,25400.00,20,15.10,16.45,20,3.45,17.25,25.26,125,380,23160,27650.85
3,6840,-100,7,-,2160.10,-230.65,20,2155.05,2178.85,120,25500.00,20,20.25,22.15,20,2.25,20.55,25.43,663,660,56460,27650.85
4,-,-,-,-,-,-,20,2024.45,2128.05,20,25600.00,20,18.00,23.00,20,5.20,23.00,24.72,13,-200,960,27650.85
5,-,-,-,-,-,-,20,1927.00,2028.00,500,25700.00,20,22.00,28.60,60,5.75,27.00,24.51,3,-,800,27650.85
6,-,-,-,-,-,-,20,1833.35,1937.00,20,25800.00,180,25.05,38.00,100,2.85,25.05,23.12,13,120,3000,27650.85
7,-,-,-,-,-,-,20,1736.20,1863.90,20,25900.00,40,25.50,55.00,40,-,-,-,-,-,480,27650.85
8,16040,140,22,-,1684.00,-192.75,20,1685.80,1711.65,20,26000.00,80,39.95,40.70,20,8.60,40.30,23.83,5455,24760,222000,27650.85
9,1360,-,-,-,-,-,40,1554.25,1653.75,40,26100.00,60,35.00,54.95,60,10.20,47.90,23.36,4,-60,6880,27650.85
10,-,-,-,-,-,-,20,1479.75,1529.80,20,26200.00,20,50.40,52.95,20,17.60,55.00,22.01,55,60,6960,27650.85
11,-,-,-,-,-,-,40,1391.45,1437.00,40,26300.00,20,59.15,61.20,20,12.85,61.15,22.51,818,7880,12740,27650.85
12,20,-,-,-,-,-,20,1260.70,1339.30,20,26400.00,680,65.55,69.95,20,14.90,70.05,22.68,160,440,6040,27650.85
13,15960,220,33,-,1194.40,-175.70,20,1227.10,1242.55,20,26500.00,380,81.55,82.35,40,18.85,82.15,22.71,6240,-5120,154940,27650.85
14,60,-,-,-,-,-,20,1125.25,1158.20,40,26600.00,120,92.00,94.35,120,23.65,93.15,22.29,652,2240,14240,27650.85
15,320,-,3,33.92,1304.90,-55.90,20,1036.85,1071.95,20,26700.00,240,105.95,108.15,20,30.25,110.00,22.36,781,560,12960,27650.85
16,3040,-,3,30.28,1171.45,46.45,20,957.50,995.40,20,26800.00,20,122.50,126.30,20,30.85,122.65,21.75,722,-1060,20120,27650.85
17,3720,-,2,23.85,990.65,-104.35,20,884.65,917.20,20,26900.00,20,138.85,146.15,20,34.40,141.20,21.94,766,1240,16600,27650.85
18,88760,140,1270,15.83,813.00,-144.00,20,810.85,819.00,20,27000.00,180,166.25,166.85,20,40.30,166.50,21.65,10442,-7000,335920,27650.85
19,5660,-,4,17.48,738.35,-115.95,20,711.55,758.50,20,27100.00,40,187.30,188.85,20,46.95,189.10,21.43,737,680,22680,27650.85
20,7860,-40,17,17.20,661.15,-106.45,20,647.20,675.75,20,27200.00,180,214.55,216.20,20,51.45,214.45,21.03,1086,2240,15440,27650.85
21,8540,20,10,15.98,570.00,-139.30,80,594.30,615.80,20,27300.00,80,244.20,247.90,180,56.15,245.75,21.27,1219,-2400,41860,27650.85
22,4220,220,22,17.31,547.00,-99.85,20,530.70,555.05,40,27400.00,360,278.20,280.70,20,63.50,279.45,21.05,742,2040,10300,27650.85
23,150780,7560,3586,16.72,473.00,-105.70,40,472.35,476.45,200,27500.00,40,316.75,318.20,40,73.30,316.35,20.78,12075,12120,350820,27650.85
24,9280,380,216,16.88,424.20,-83.30,20,417.25,425.00,40,27600.00,20,358.45,364.05,20,83.25,360.00,20.97,1302,1440,12280,27650.85
25,13300,3620,505,16.91,370.00,-69.40,20,365.55,371.55,20,27700.00,140,404.85,408.10,40,91.45,413.00,21.03,1345,-1080,13860,27650.85
26,33100,10040,1600,16.90,321.20,-67.10,20,319.10,324.05,20,27800.00,20,458.60,468.65,20,92.90,457.60,20.87,1543,360,22180,27650.85
27,23280,2660,1145,16.65,275.45,-61.20,20,272.40,276.25,20,27900.00,20,503.50,518.50,20,106.55,514.20,20.91,376,260,8040,27650.85
28,464160,45340,14643,16.86,233.50,-68.95,40,233.15,234.45,40,28000.00,80,570.55,576.30,20,112.55,573.00,20.92,3220,2560,209240,27650.85
29,19460,7360,1511,16.96,202.00,-48.60,20,201.35,202.00,40,28100.00,20,625.80,651.95,20,87.90,610.00,18.22,11,-20,4620,27650.85
30,24200,5780,1750,16.85,168.35,-45.40,20,168.40,170.15,20,28200.00,20,692.25,717.55,20,156.55,738.35,21.43,1,-,1420,27650.85
31,29620,5280,2170,16.84,142.00,-38.20,20,140.75,142.05,20,28300.00,20,764.80,799.75,20,43.05,689.60,14.57,1,-,1500,27650.85
32,7960,1120,707,16.88,118.00,-33.55,20,115.50,118.35,20,28400.00,20,838.60,957.40,20,-,-,-,-,-,160,27650.85
33,279280,26020,14010,16.88,96.35,-29.05,40,96.15,96.70,40,28500.00,20,924.50,938.50,40,177.25,980.00,22.38,138,-180,18520,27650.85
34,12540,840,856,16.83,77.15,-24.10,20,77.20,78.05,80,28600.00,20,985.45,1030.65,20,118.40,918.40,12.42,2,-,460,27650.85
35,14060,-1300,1056,16.77,61.95,-18.55,120,61.55,62.35,100,28700.00,440,1052.75,1154.90,440,225.00,1100.00,20.62,2,-,320,27650.85
36,15460,920,1284,16.80,51.35,-12.40,40,50.20,51.10,20,28800.00,440,1136.75,1239.00,20,100.80,1082.40,-,1,-,260,27650.85
37,7640,880,186,17.04,40.85,-12.55,20,40.45,42.20,60,28900.00,20,1237.95,1298.60,20,-,-,-,-,-,80,27650.85
38,382000,15780,9433,17.11,33.25,-10.50,20,33.30,33.95,140,29000.00,20,1355.55,1371.30,140,217.50,1424.25,26.17,42,-60,101360,27650.85
39,10080,8440,565,17.47,28.55,-7.60,120,26.20,28.40,60,29100.00,440,1415.00,1498.50,20,-,-,-,-,-,-,27650.85
40,4420,20,14,17.46,21.95,-4.20,20,20.55,23.70,40,29200.00,20,1509.50,1570.65,40,-,-,-,-,-,1340,27650.85
41,-,-,-,-,-,-,120,10.00,30.00,300,29300.00,440,1598.30,1710.05,20,-,-,-,-,-,-,27650.85
42,600,-,-,-,-,-,20,6.00,35.00,20,29400.00,440,1694.30,1801.70,40,-,-,-,-,-,40,27650.85
43,198380,13120,2621,17.29,9.95,-2.85,20,9.50,10.00,840,29500.00,20,1823.55,1836.40,20,186.80,1842.75,28.40,38,160,244240,27650.85
44,560,-,-,-,-,-,20,5.05,18.95,20,29600.00,40,1893.95,2012.55,40,-,-,-,-,-,-,27650.85
45,-,-,-,-,-,-,2500,2.00,61.00,100,29700.00,420,1976.10,2161.60,420,-,-,-,-,-,-,27650.85
46,600,-,-,-,-,-,2500,2.00,61.00,100,29800.00,420,2084.25,2231.60,20,-,-,-,-,-,200,27650.85
47,-,-,-,-,-,-,2500,1.40,45.00,100,29900.00,420,2174.65,2345.60,420,-,-,-,-,-,-,27650.85
48,79760,-1300,502,18.86,5.20,-0.75,80,5.35,5.50,40,30000.00,20,2322.95,2337.05,20,208.40,2390.35,34.82,8,-,19920,27650.85
49,-,-,-,-,-,-,2500,1.50,-,-,30100.00,20,2388.20,2520.40,20,-,-,-,-,-,-,27650.85
50,-,-,-,-,-,-,2500,1.40,-,-,30200.00,20,2485.70,2681.55,20,-,-,-,-,-,180,27650.85
51,-,-,-,-,-,-,2500,1.20,-,-,30300.00,420,2581.05,2781.25,20,-,-,-,-,-,-,27650.85
52,-,-,-,-,-,-,2500,1.20,-,-,30400.00,20,2649.80,2879.35,80,-,-,-,-,-,140,27650.85
53,43400,-100,36,21.92,3.60,-0.45,40,3.35,3.45,80,30500.00,40,2815.10,2836.35,20,160.60,2806.20,28.06,8,20,39340,27650.85
54,40,20,1,27.43,15.75,-79.20,20,4.00,-,-,30600.00,420,2847.15,3077.00,2400,-,-,-,-,-,140,27650.85
55,-,-,-,-,-,-,2500,0.35,-,-,30700.00,420,2946.40,3176.35,2400,-,-,-,-,-,-,27650.85
56,-,-,-,-,-,-,5000,0.25,-,-,30800.00,420,2925.50,3347.10,2420,-,-,-,-,-,-,27650.85
57,-,-,-,-,-,-,5000,0.25,-,-,30900.00,420,3011.00,3454.70,420,-,-,-,-,-,40,27650.85
58,27680,80,15,23.40,2.50,0.30,220,2.50,2.55,60,31000.00,20,3311.10,3340.20,20,160.85,3302.20,31.28,5,-,12120,27650.85
59,-,-,-,-,-,-,-,-,30.00,100,31100.00,400,3193.45,3819.10,400,-,-,-,-,-,-,27650.85
60,-,-,-,-,-,-,-,-,30.00,100,31200.00,400,3293.00,3945.65,400,-,-,-,-,-,-,27650.85
61,-,-,-,-,-,-,-,-,20.00,100,31300.00,400,3402.15,3889.50,400,-,-,-,-,-,-,27650.85
62,-,-,-,-,-,-,-,-,20.00,100,31400.00,400,3485.35,4005.95,400,-,-,-,-,-,80,27650.85
63,9160,-220,28,26.45,2.00,-,20,1.25,2.20,20,31500.00,20,3804.20,3819.25,20,231.70,3841.95,43.39,9,-,9960,27650.85
64,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3492.95,4405.65,2420,-,-,-,-,-,-,27650.85
65,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3587.45,4247.35,2420,-,-,-,-,-,-,27650.85
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,3682.00,4365.55,2420,-,-,-,-,-,-,27650.85
67,-,-,-,-,-,-,1000,0.10,-,-,31900.00,2420,3776.50,4467.85,2420,-,-,-,-,-,-,27650.85
68,73420,-760,63,29.98,3.00,-0.10,140,2.90,3.35,120,32000.00,40,4324.40,4345.75,20,221.90,4340.95,49.00,8,-,108180,27650.85
69,-,-,-,-,-,-,1000,0.10,-,-,32100.00,2420,3965.55,4680.20,2420,-,-,-,-,-,-,27650.85
70,-,-,-,-,-,-,1000,0.10,-,-,32200.00,2420,4060.10,4783.15,2420,-,-,-,-,-,-,27650.85
71,-,-,-,-,-,-,1000,0.10,-,-,32300.00,2420,4154.60,4907.35,2420,-,-,-,-,-,-,27650.85
72,-,-,-,-,-,-,1000,0.10,-,-,32400.00,2420,4249.15,5003.65,2420,-,-,-,-,-,-,27650.85
73,620,-,-,-,-,-,20,2.00,-,-,32500.00,20,4794.00,6470.05,2420,-,-,-,-,-,220,27650.85
74,-,-,-,-,-,-,1000,0.10,-,-,32600.00,2420,4438.20,5210.80,2420,-,-,-,-,-,-,27650.85
75,-,-,-,-,-,-,1000,0.10,-,-,32700.00,2420,4532.70,5318.90,2420,-,-,-,-,-,-,27650.85
76,-,-,-,-,-,-,1000,0.10,-,-,32800.00,2420,4627.25,5431.30,2420,-,-,-,-,-,-,27650.85
77,-,-,-,-,-,-,1000,0.10,-,-,32900.00,2420,4721.75,5539.40,2420,-,-,-,-,-,-,27650.85
78,9360,-,2,32.01,1.00,-0.60,180,1.00,2.00,20,33000.00,20,5303.00,5332.90,20,162.05,5339.30,55.68,1,-,11920,27650.85
79,40,-,-,-,-,-,1000,0.20,-,-,33100.00,40,5333.50,5455.25,40,-,-,-,-,-,160,27650.85
