,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-40,4,20.99,2793.85,431.85,20,2679.25,2722.40,20,25200.00,120,9.20,10.40,40,-4.05,10.00,25.90,263,-800,22480,27885.15
1,-,-,-,-,-,-,20,2476.60,2723.35,520,25300.00,100,12.05,14.00,100,-47.15,13.00,26.45,98,880,1360,27885.15
2,320,-,6,-,2570.95,559.00,20,2483.75,2524.25,20,25400.00,100,12.40,13.80,120,-7.10,13.95,25.88,209,320,23120,27885.15
3,7160,-200,31,-,2431.55,51.55,20,2399.90,2427.00,20,25500.00,80,17.45,17.90,20,-6.10,17.50,25.99,2764,-6040,56220,27885.15
4,-,-,-,-,-,-,20,2235.75,2366.95,20,25600.00,20,16.55,18.10,60,-5.05,17.00,24.95,23,260,1100,27885.15
5,-,-,-,-,-,-,20,2131.70,2282.60,20,25700.00,60,18.60,21.00,60,-4.80,20.50,24.88,50,140,740,27885.15
6,-,-,-,-,-,-,20,2032.90,2162.80,500,25800.00,160,16.60,21.90,20,-8.10,20.00,24.26,29,-,2600,27885.15
7,-,-,-,-,-,-,20,1959.90,2099.05,500,25900.00,100,18.30,36.00,500,-17.60,22.40,23.42,9,-60,320,27885.15
8,16340,580,139,17.76,1920.00,58.25,40,1910.30,1934.35,20,26000.00,420,28.75,29.45,60,-12.40,28.75,23.41,7609,4420,197440,27885.15
9,1420,-460,33,-,1880.00,95.00,20,1800.00,1874.25,480,26100.00,140,31.20,37.20,20,-15.00,31.50,23.11,50,-380,7200,27885.15
10,-,-,-,-,-,-,480,1677.95,1778.55,480,26200.00,20,30.05,37.95,20,-19.80,29.90,23.06,129,140,6840,27885.15
11,-,-,-,-,-,-,480,1585.15,1720.65,20,26300.00,20,36.65,49.80,20,-22.80,36.40,21.82,141,-660,4920,27885.15
12,20,-,-,-,-,-,480,1459.90,1632.10,40,26400.00,20,39.75,56.15,20,-22.40,43.00,21.65,83,-240,5600,27885.15
13,16340,-1780,204,-,1479.15,80.70,20,1444.80,1464.75,20,26500.00,20,57.60,58.15,60,-21.15,58.50,22.22,12390,-4200,162020,27885.15
14,60,-,-,-,-,-,40,1324.80,1375.80,20,26600.00,260,64.05,65.90,120,-20.10,65.50,21.76,1536,560,12180,27885.15
15,320,-20,3,20.49,1360.80,162.65,480,1213.85,1316.85,480,26700.00,60,74.70,76.10,180,-25.40,75.20,21.52,1623,-1740,13060,27885.15
16,3040,-40,4,19.95,1125.00,25.50,480,1127.45,1236.25,20,26800.00,80,85.85,88.25,80,-27.20,86.95,21.11,2311,140,22620,27885.15
17,3720,20,35,16.10,1095.00,41.60,20,1082.75,1116.70,20,26900.00,80,98.70,101.75,80,-33.40,98.25,20.90,1860,-1720,15440,27885.15
18,88740,-6440,1575,11.24,1010.00,43.90,20,1002.90,1021.20,20,27000.00,2500,116.35,116.95,40,-35.05,117.00,20.83,25318,14540,339020,27885.15
19,5700,-360,53,20.47,1027.50,147.95,20,921.45,945.85,20,27100.00,60,131.60,133.30,40,-34.70,132.85,20.62,2500,3860,22220,27885.15
20,7900,-2840,520,13.70,852.00,28.40,40,830.00,856.45,20,27200.00,180,149.05,150.85,60,-40.75,151.00,20.28,2702,-5700,12980,27885.15
21,8520,-2300,248,14.40,790.00,65.30,20,757.90,785.95,20,27300.00,60,172.30,174.05,60,-39.10,173.05,20.25,11561,-92500,45900,27885.15
