,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2827.90,2851.05,20,25200.00,20,9.35,10.35,20,-3.65,10.40,27.29,136,-340,22940,28008.2
1,-,-,-,-,-,-,20,2458.85,2924.00,20,25300.00,60,10.05,14.50,20,-45.65,14.50,27.88,30,300,780,28008.2
2,320,-,1,-,2583.30,571.35,40,2625.85,2663.95,20,25400.00,20,13.45,14.35,20,-6.15,14.90,27.15,117,60,22860,28008.2
3,7360,-,7,-,2493.75,113.75,60,2544.20,2563.15,20,25500.00,120,18.25,19.10,20,-5.15,18.45,27.23,1180,3140,65400,28008.2
4,-,-,-,-,-,-,20,2368.25,2553.40,20,25600.00,20,17.55,19.00,80,-3.05,19.00,26.45,18,200,1040,28008.2
5,-,-,-,-,-,-,20,2279.50,2473.85,20,25700.00,80,17.45,19.60,40,-7.20,18.10,25.31,21,-40,560,28008.2
6,-,-,-,-,-,-,20,2176.75,2442.15,20,25800.00,100,16.20,29.95,20,-12.85,15.25,23.68,26,20,2620,28008.2
7,-,-,-,-,-,-,20,2068.80,2299.60,20,25900.00,80,18.20,37.35,2420,-16.00,24.00,24.78,6,-40,340,28008.2
8,15500,-260,29,-,2005.10,143.35,20,2054.85,2073.15,80,26000.00,60,27.65,28.10,20,-13.60,27.55,24.50,2298,820,193840,28008.2
9,1880,-,6,-,1990.00,205.00,20,1960.00,1992.90,20,26100.00,20,27.60,34.80,40,-11.50,35.00,24.77,18,-40,7540,28008.2
10,-,-,-,-,-,-,40,1839.00,1892.85,20,26200.00,20,27.90,32.40,20,-17.70,32.00,23.78,76,140,6840,28008.2
11,-,-,-,-,-,-,60,1741.50,1799.90,20,26300.00,20,30.00,43.40,40,-24.20,35.00,23.24,135,-660,4920,28008.2
12,20,-,-,-,-,-,20,1600.55,1803.60,20,26400.00,100,39.25,49.55,20,-21.05,44.35,23.09,64,-60,5780,28008.2
13,17100,-1020,97,-,1550.00,151.55,60,1579.30,1597.40,100,26500.00,20,50.00,51.00,20,-29.65,50.00,22.61,4813,-4260,161960,28008.2
14,60,-,-,-,-,-,40,1471.15,1504.60,20,26600.00,60,52.80,53.60,20,-32.05,53.55,21.95,619,320,11940,28008.2
15,340,-,1,-,1402.75,204.60,40,1378.70,1413.75,20,26700.00,40,61.15,61.80,40,-38.90,61.70,21.64,507,-1540,13260,28008.2
16,3080,-,-,-,-,-,40,1284.35,1326.65,40,26800.00,40,70.80,71.70,60,-42.80,71.35,21.43,732,340,22820,28008.2
17,3700,-,3,12.19,1227.45,174.05,40,1201.80,1233.60,20,26900.00,80,80.05,83.65,60,-47.90,83.75,20.96,784,-720,16440,28008.2
18,93020,-2160,806,14.21,1144.10,178.00,80,1126.70,1141.85,20,27000.00,40,96.45,97.15,40,-55.45,96.60,21.19,10320,4520,329000,28008.2
19,5940,-120,16,15.04,1060.45,180.90,20,1041.70,1061.35,40,27100.00,60,108.25,109.30,160,-57.65,109.90,20.57,1054,-3080,15280,28008.2
20,8480,-2260,437,15.05,972.80,149.20,20,949.85,982.95,20,27200.00,20,124.00,125.15,160,-65.75,126.00,20.61,1788,-3500,15180,28008.2
21,9020,-1800,148,15.97,885.00,160.30,20,881.05,889.05,60,27300.00,40,142.80,143.70,40,-67.30,144.85,20.35,5782,-56220,82180,28008.2
22,4480,-640,50,15.01,805.00,127.75,20,797.05,828.20,20,27400.00,60,162.40,165.90,20,-76.95,165.65,20.12,450,1560,7780,28008.2
