,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2818.30,2843.15,140,25200.00,80,9.05,9.80,20,-5.05,9.00,26.33,132,-180,23100,28001.95
1,-,-,-,-,-,-,540,2642.00,2943.15,500,25300.00,100,7.05,14.50,20,-45.65,14.50,28.01,30,300,780,28001.95
2,320,-,-,-,-,-,60,2615.00,2648.90,20,25400.00,20,12.05,14.10,20,-7.45,13.60,26.31,61,60,22860,28001.95
3,7360,-,1,-,2545.00,165.00,20,2535.20,2556.25,20,25500.00,40,17.35,18.50,40,-5.55,18.05,26.99,948,2600,64860,28001.95
4,-,-,-,-,-,-,20,2373.60,2527.35,20,25600.00,20,16.00,20.00,40,-6.05,16.00,25.80,5,20,860,28001.95
5,-,-,-,-,-,-,20,2281.30,2419.75,500,25700.00,20,17.50,18.10,20,-7.85,17.45,25.29,20,-20,580,28001.95
6,-,-,-,-,-,-,20,2193.65,2385.95,20,25800.00,20,16.15,35.00,200,-12.85,15.25,23.82,26,-20,2580,28001.95
7,-,-,-,-,-,-,20,2082.35,2238.40,20,25900.00,80,18.20,37.35,2420,-16.00,24.00,24.93,6,-40,340,28001.95
8,15520,-240,26,-,2080.00,218.25,40,2050.80,2068.35,180,26000.00,220,26.80,27.25,20,-14.35,26.80,24.42,2063,-180,192840,28001.95
9,1880,-,6,-,1990.00,205.00,40,1939.70,1978.80,20,26100.00,400,26.30,30.00,20,-20.50,26.00,23.41,15,-60,7520,28001.95
10,-,-,-,-,-,-,60,1839.30,1897.10,20,26200.00,120,28.30,31.95,20,-22.95,26.75,22.58,46,320,7020,28001.95
11,-,-,-,-,-,-,60,1736.15,1800.55,20,26300.00,40,25.15,35.35,40,-25.70,33.50,22.69,104,-220,5360,28001.95
12,20,-,-,-,-,-,500,1622.35,1692.40,20,26400.00,20,40.90,43.25,20,-25.85,39.55,22.75,56,-20,5820,28001.95
13,17260,-860,96,-,1600.00,201.55,40,1575.25,1588.20,80,26500.00,20,48.90,49.40,220,-30.15,49.50,22.47,3952,-4800,161420,28001.95
14,60,-,-,-,-,-,40,1467.35,1502.90,20,26600.00,20,53.40,53.95,60,-34.00,51.60,21.81,525,100,11720,28001.95
15,340,-,1,-,1402.75,204.60,40,1375.15,1407.75,40,26700.00,40,61.60,62.20,60,-38.20,62.40,21.61,413,-1500,13300,28001.95
16,3080,-,-,-,-,-,20,1285.40,1321.25,20,26800.00,100,71.40,72.25,80,-43.20,70.95,21.43,574,-80,22400,28001.95
17,3700,-,3,-,1227.45,174.05,60,1205.15,1228.25,20,26900.00,120,82.15,83.25,80,-48.20,83.45,21.21,629,20,17180,28001.95
18,93680,-1500,733,12.59,1150.00,183.90,80,1120.55,1135.70,80,27000.00,60,97.40,97.95,120,-54.35,97.70,21.04,7433,11800,336280,28001.95
19,6040,-20,14,13.38,1061.60,182.05,60,1038.95,1055.80,20,27100.00,60,109.15,110.75,100,-57.55,110.00,20.74,863,-1320,17040,28001.95
20,8840,-1900,386,15.48,978.40,154.80,20,953.35,967.60,20,27200.00,60,124.65,126.60,60,-66.75,125.00,20.36,1464,-780,17900,28001.95
21,10060,-760,91,15.21,880.00,155.30,120,871.50,882.85,20,27300.00,60,142.80,143.75,20,-68.75,143.40,20.04,3442,-20300,118100,28001.95
22,4700,-420,40,15.43,825.00,147.75,20,795.30,815.30,20,27400.00,60,165.40,166.75,100,-74.70,167.90,19.90,324,1320,7540,28001.95
23,145380,-19920,2606,15.71,726.60,112.35,60,727.95,731.65,60,27500.00,100,187.80,188.10,20,-88.90,188.00,19.69,9372,44920,238820,28001.95
24,8240,-660,213,15.65,668.00,124.55,60,654.50,658.50,60,27600.00,60,215.65,218.30,40,-96.35,217.05,19.63,601,940,13080,28001.95
25,11040,-2300,289,15.59,586.65,111.75,20,586.15,596.60,20,27700.00,80,247.40,249.50,20,-104.75,248.55,19.55,755,2400,13040,28001.95
26,16940,-1700,585,15.78,527.20,96.05,40,522.45,525.95,40,27800.00,20,283.00,284.80,20,-116.50,283.60,19.32,554,4320,12000,28001.95
27,14880,940,483,15.89,460.70,87.35,20,460.65,467.05,60,27900.00,40,320.55,323.15,20,-113.30,322.50,19.12,379,3680,5860,28001.95
28,434040,-19560,10099,16.08,409.00,78.50,80,407.50,410.50,40,28000.00,40,365.00,366.90,40,-128.25,366.55,19.11,4911,25400,221620,28001.95
29,9540,3480,527,15.65,354.95,72.80,20,352.90,355.25,40,28100.00,20,404.95,416.50,20,-161.75,400.00,19.29,255,3120,4500,28001.95
30,12760,4460,868,15.78,304.60,60.25,20,303.40,304.60,20,28200.00,20,453.75,472.85,20,-155.15,460.00,18.25,10,120,1160,28001.95
31,12940,840,880,15.53,261.40,57.15,60,258.90,260.65,60,28300.00,40,500.15,527.80,20,-164.40,500.00,18.95,3,-,540,28001.95
32,5840,120,299,15.49,220.30,51.80,60,218.55,220.55,60,28400.00,20,546.15,593.30,20,-,-,-,-,-,140,28001.95
33,248280,1260,8124,15.65,183.95,37.95,40,184.95,185.85,140,28500.00,20,639.90,647.95,20,-164.85,628.05,19.10,556,-2840,18060,28001.95
34,12740,1440,346,15.56,152.35,33.65,40,152.15,153.85,60,28600.00,20,691.95,719.65,20,-75.00,765.00,22.82,1,-,300,28001.95
35,13400,560,199,15.36,124.50,28.70,60,123.35,127.50,80,28700.00,20,760.30,816.25,20,-,-,-,-,-,300,28001.95
36,13920,1680,445,15.28,100.00,21.05,60,100.70,102.00,200,28800.00,20,831.40,867.75,20,-,-,-,-,-,260,28001.95
37,6100,140,275,15.34,85.20,19.25,60,82.50,87.35,60,28900.00,20,896.65,953.40,20,-,-,-,-,-,-,28001.95
38,358040,3160,5681,15.37,67.60,13.10,20,67.35,67.80,20,29000.00,20,1010.00,1019.70,20,-207.45,990.00,19.55,53,-180,101200,28001.95
39,1000,100,49,15.22,55.60,8.55,20,51.15,53.95,60,29100.00,100,1055.10,1152.40,20,-,-,-,-,-,-,28001.95
40,4280,500,39,15.11,42.95,8.80,40,40.05,44.45,20,29200.00,440,1157.85,1210.95,40,-195.55,1205.25,23.09,1,-,1360,28001.95
41,-,-,-,-,-,-,100,15.05,39.25,40,29300.00,440,1150.85,1514.95,20,-,-,-,-,-,-,28001.95
42,580,-,-,-,-,-,20,25.00,34.90,40,29400.00,440,1246.20,1481.70,20,-,-,-,-,-,40,28001.95
43,190760,-7660,1662,15.51,20.75,3.95,100,20.75,20.95,60,29500.00,40,1457.95,1468.10,40,-189.80,1457.80,20.80,192,-2400,241480,28001.95
44,560,-,4,15.95,20.00,-4.00,40,11.05,24.50,20,29600.00,420,1490.95,1638.80,420,-,-,-,-,-,-,28001.95
45,-,-,-,-,-,-,100,4.20,38.90,20,29700.00,20,1543.20,1911.50,20,-,-,-,-,-,-,28001.95
46,600,-,-,-,-,-,100,3.00,29.95,20,29800.00,20,1703.55,1879.15,20,-,-,-,-,-,200,28001.95
47,-,-,-,-,-,-,100,3.00,29.40,200,29900.00,20,1697.20,2128.25,20,-,-,-,-,-,-,28001.95
48,87620,700,663,16.64,8.10,0.85,20,7.50,7.90,80,30000.00,120,1942.55,1953.95,20,-258.30,1918.85,25.37,14,-20,20000,28001.95
49,-,-,-,-,-,-,1000,0.50,30.00,20,30100.00,420,2010.45,2185.00,20,-,-,-,-,-,-,28001.95
50,-,-,-,-,-,-,900,0.50,82.00,2420,30200.00,420,2068.90,2322.00,420,-,-,-,-,-,160,28001.95
51,-,-,-,-,-,-,900,0.30,-,-,30300.00,420,2211.00,2412.40,20,-,-,-,-,-,-,28001.95
52,-,-,-,-,-,-,1000,1.00,30.00,20,30400.00,40,2300.15,2460.35,20,-,-,-,-,-,140,28001.95
53,42500,180,97,17.97,3.90,0.95,80,3.25,3.75,100,30500.00,20,2432.80,2449.50,20,-264.85,2400.00,27.99,8,-20,39260,28001.95
54,20,-,-,-,-,-,2500,0.25,-,-,30600.00,420,2389.15,2851.45,2420,-,-,-,-,-,140,28001.95
55,-,-,-,-,-,-,2500,0.25,-,-,30700.00,420,2483.00,3001.20,420,-,-,-,-,-,-,28001.95
56,-,-,-,-,-,-,2500,0.25,-,-,30800.00,420,2579.00,3057.40,420,-,-,-,-,-,-,28001.95
57,-,-,-,-,-,-,2500,0.25,-,-,30900.00,420,2669.10,3169.10,420,-,-,-,-,-,40,28001.95
58,27740,-,6,19.83,2.35,0.15,60,2.35,2.85,60,31000.00,20,2924.30,2948.60,20,-220.00,2900.00,32.48,1,-,12100,28001.95
59,-,-,-,-,-,-,20,1.00,35.00,100,31100.00,400,2860.30,3442.55,400,-,-,-,-,-,-,28001.95
60,-,-,-,-,-,-,20,1.00,35.00,100,31200.00,400,2944.65,3562.20,2420,-,-,-,-,-,-,28001.95
61,-,-,-,-,-,-,20,1.00,35.00,100,31300.00,400,3040.40,3637.75,2420,-,-,-,-,-,-,28001.95
