,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2105.65,2166.75,20,25400.00,20,113.00,118.20,20,46.35,110.35,25.45,355,560,16860,27352.75
1,5580,160,11,14.90,2040.00,-402.25,60,2032.85,2082.55,20,25500.00,40,130.10,143.15,20,57.95,130.05,25.32,492,-1720,27320,27352.75
2,-,-,-,-,-,-,500,1644.55,2109.35,2920,25600.00,20,70.50,170.00,20,-,-,-,-,-,-,27352.75
3,-,-,-,-,-,-,500,1556.70,2137.75,500,25700.00,20,75.50,280.70,2420,-,-,-,-,-,-,27352.75
4,-,-,-,-,-,-,20,1603.15,1909.35,500,25800.00,20,114.50,229.80,2420,155.65,250.50,-,1,-60,220,27352.75
5,-,-,-,-,-,-,500,1341.00,1880.75,500,25900.00,20,86.50,278.95,2420,-,-,-,-,-,-,27352.75
6,12340,3280,291,17.60,1631.40,-354.55,560,1615.05,1646.70,100,26000.00,20,194.95,197.45,20,85.20,195.00,24.48,2580,-5120,57400,27352.75
7,-,-,-,-,-,-,480,1441.25,1683.65,20,26100.00,20,210.45,222.75,40,138.45,243.30,25.58,11,-60,100,27352.75
8,-,-,-,-,-,-,20,1383.10,1552.80,20,26200.00,20,230.00,244.35,40,129.70,239.50,24.66,9,480,1540,27352.75
9,-,-,-,-,-,-,20,1340.20,1439.35,20,26300.00,20,245.65,258.90,20,130.35,280.35,25.04,41,260,440,27352.75
10,-,-,-,-,-,-,20,968.55,1418.35,20,26400.00,20,270.35,284.10,40,141.35,296.75,24.60,8,-140,80,27352.75
11,6380,1640,73,18.29,1209.00,-365.35,40,1214.85,1244.70,20,26500.00,40,291.85,294.40,20,116.55,293.00,23.54,4589,600,70760,27352.75
12,-,-,-,-,-,-,20,1100.65,1206.70,20,26600.00,20,313.30,325.55,20,131.85,321.15,23.27,106,680,1520,27352.75
13,80,40,17,15.60,997.00,-693.00,20,1026.55,1135.85,20,26700.00,20,323.75,354.25,20,164.35,370.65,23.95,58,760,1460,27352.75
14,240,-,-,-,-,-,20,846.10,1227.10,20,26800.00,40,327.85,384.70,40,173.10,400.00,23.78,42,-440,2220,27352.75
