,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,2580.90,2646.45,20,25400.00,60,44.70,62.00,20,15.50,60.00,24.93,2,-,16300,27932.0
1,5420,-,3,-,2555.00,-135.00,40,2496.75,2547.20,20,25500.00,40,57.85,62.85,60,4.00,57.60,24.34,118,-1100,27940,27932.0
2,-,-,-,-,-,-,500,2344.20,2545.40,20,25600.00,2000,8.00,150.00,500,-,-,-,-,-,-,27932.0
3,-,-,-,-,-,-,500,2241.85,2452.75,20,25700.00,2000,9.00,160.00,500,-,-,-,-,-,-,27932.0
4,-,-,-,-,-,-,500,2179.35,2287.55,20,25800.00,300,43.15,94.85,80,29.45,96.00,24.80,3,-20,260,27932.0
5,-,-,-,-,-,-,500,2044.70,2239.10,20,25900.00,2000,13.00,145.00,500,-,-,-,-,-,-,27932.0
6,9100,40,13,-,2063.80,-190.00,20,2050.20,2077.50,20,26000.00,60,90.40,93.00,20,1.05,91.35,23.11,503,620,63140,27932.0
7,-,-,-,-,-,-,480,1808.75,2145.95,480,26100.00,60,99.25,123.10,60,-104.60,98.60,22.53,6,-,160,27932.0
8,-,-,-,-,-,-,480,1704.60,2027.60,480,26200.00,60,102.00,110.45,20,46.75,111.30,22.52,23,-,1060,27932.0
9,-,-,-,-,-,-,100,1738.35,1936.35,480,26300.00,60,103.55,142.50,40,-,-,-,-,-,180,27932.0
10,-,-,-,-,-,-,100,1547.15,1945.15,580,26400.00,60,105.90,169.45,2420,-44.25,135.75,22.22,6,-80,140,27932.0
11,4880,140,22,-,1600.00,-162.80,40,1607.85,1642.45,80,26500.00,40,147.30,148.65,40,12.25,148.00,22.09,1514,-520,69640,27932.0
12,-,-,-,-,-,-,480,1463.45,1640.30,480,26600.00,40,158.80,163.70,40,29.95,161.00,21.98,79,560,1400,27932.0
13,40,-,-,-,-,-,480,1395.80,1578.05,100,26700.00,80,168.10,178.80,60,26.95,174.30,21.44,64,760,1460,27932.0
14,240,-,-,-,-,-,480,1201.35,1439.20,480,26800.00,60,192.70,204.30,80,20.95,194.20,21.39,52,-460,2200,27932.0
15,60,-,-,-,-,-,480,1107.70,1374.25,580,26900.00,40,209.15,214.45,40,21.65,209.15,21.29,26,-20,3120,27932.0
16,29000,-1760,290,12.54,1220.00,-154.10,20,1210.00,1222.70,100,27000.00,40,231.80,233.45,100,31.60,233.45,21.01,2668,960,160400,27932.0
17,180,-,-,-,-,-,40,1125.55,1183.25,460,27100.00,60,250.15,257.25,60,-,-,-,-,-,120,27932.0
18,240,-,1,13.97,1050.00,-71.00,460,977.25,1120.10,460,27200.00,60,271.55,278.60,60,34.45,280.60,20.82,4,40,820,27932.0
19,100,-,-,-,-,-,100,930.55,1080.70,100,27300.00,60,297.65,309.45,80,53.45,306.45,20.67,90,-520,4600,27932.0
20,220,-,-,-,-,-,100,861.05,966.00,460,27400.00,60,325.85,337.05,60,37.05,330.30,20.33,66,700,740,27932.0
21,27620,820,264,14.93,853.00,-140.20,60,850.55,858.45,60,27500.00,100,364.65,368.20,40,53.65,369.15,20.55,2146,14020,96980,27932.0
22,100,-40,4,17.31,849.00,-78.10,20,758.25,834.55,20,27600.00,60,394.65,398.20,60,64.35,393.60,20.49,28,400,1180,27932.0
23,700,-,1,18.88,832.85,-97.15,100,686.60,748.05,40,27700.00,60,430.65,437.25,60,60.65,430.00,20.06,34,200,1360,27932.0
24,600,-40,4,15.36,649.70,-119.45,40,647.75,674.80,20,27800.00,40,467.95,476.75,40,66.35,470.35,20.73,23,80,1920,27932.0
25,520,220,16,15.71,620.00,-97.05,40,599.95,642.40,60,27900.00,20,509.60,517.15,20,67.75,523.75,20.36,21,220,560,27932.0
26,119800,41420,3428,15.33,559.10,-106.45,60,557.65,559.05,40,28000.00,40,556.30,558.20,40,72.90,555.75,20.03,8879,116500,264860,27932.0
27,1760,300,46,15.11,492.10,-130.55,60,502.85,516.35,60,28100.00,20,605.25,614.95,80,80.35,600.25,20.28,51,240,900,27932.0
28,2780,220,47,15.65,456.20,-102.65,60,457.05,467.75,60,28200.00,20,657.05,669.55,40,71.50,643.75,19.55,39,420,920,27932.0
29,1420,140,24,15.07,404.40,-108.20,40,412.50,419.25,40,28300.00,20,701.00,732.55,40,92.00,692.00,19.38,4,-,500,27932.0
30,760,340,36,15.54,367.15,-82.40,60,372.15,376.55,80,28400.00,540,712.35,801.40,100,-,-,-,-,-,-,27932.0
31,179980,8500,2597,15.42,335.40,-80.55,40,331.60,335.00,480,28500.00,20,819.55,839.70,20,105.40,820.00,19.31,248,2600,26840,27932.0
32,4420,4000,236,15.42,292.20,-92.20,60,296.70,307.10,60,28600.00,440,850.80,942.35,20,-,-,-,-,-,-,27932.0
33,20,-,-,-,-,-,60,264.55,272.85,60,28700.00,440,820.05,1163.50,100,-,-,-,-,-,-,27932.0
34,1480,320,39,15.75,239.95,-50.00,60,236.25,243.25,60,28800.00,440,745.00,1135.30,440,-671.55,928.45,17.01,2,20,140,27932.0
35,-,-,-,-,-,-,40,196.15,266.30,80,28900.00,100,961.15,1316.90,100,-,-,-,-,-,-,27932.0
36,110380,13840,3592,15.56,185.10,-53.20,60,185.80,186.85,40,29000.00,20,1169.55,1185.85,40,153.90,1185.50,21.02,103,160,66140,27932.0
37,-,-,-,-,-,-,200,82.05,269.10,200,29100.00,440,1027.65,1452.65,2420,-,-,-,-,-,-,27932.0
38,-,-,-,-,-,-,200,51.00,202.95,80,29200.00,440,1129.95,1400.00,400,-,-,-,-,-,-,27932.0
39,-,-,-,-,-,-,200,7.65,202.75,120,29300.00,440,1233.65,1693.65,2420,-,-,-,-,-,-,27932.0
40,-,-,-,-,-,-,40,96.65,170.85,40,29400.00,440,1341.00,1774.85,2520,-,-,-,-,-,-,27932.0
41,55340,8000,2052,15.69,96.70,-32.50,60,95.30,96.70,100,29500.00,40,1572.90,1600.00,40,152.60,1576.95,21.25,59,960,9960,27932.0
42,-,-,-,-,-,-,40,20.00,210.20,2420,29600.00,420,1518.95,1955.35,420,-,-,-,-,-,-,27932.0
43,-,-,-,-,-,-,60,21.05,196.90,60,29700.00,420,1600.80,2038.65,420,-,-,-,-,-,-,27932.0
44,-,-,-,-,-,-,20,21.00,294.90,2420,29800.00,420,1690.10,1950.00,20,-,-,-,-,-,140,27932.0
45,-,-,-,-,-,-,40,40.00,294.90,2420,29900.00,420,1792.60,2401.35,420,-,-,-,-,-,-,27932.0
46,173540,51440,3367,16.88,57.00,-16.10,20,55.55,57.00,920,30000.00,40,2028.55,2039.00,20,155.40,2027.35,25.47,19,260,10180,27932.0
47,-,-,-,-,-,-,20,20.00,143.45,2420,30100.00,420,1977.55,2416.15,2420,-,-,-,-,-,-,27932.0
48,-,-,-,-,-,-,20,20.00,135.30,2420,30200.00,420,2076.50,2250.00,20,-,-,-,-,-,40,27932.0
49,-,-,-,-,-,-,20,20.00,135.35,2420,30300.00,420,2180.40,2499.95,420,-,-,-,-,-,-,27932.0
50,-,-,-,-,-,-,20,20.00,135.35,2420,30400.00,420,2276.65,2638.80,420,-,-,-,-,-,60,27932.0
51,12520,1920,207,16.77,28.00,-4.20,500,24.30,27.00,200,30500.00,40,2490.25,2511.95,20,176.05,2481.85,26.89,101,1960,5360,27932.0
52,-,-,-,-,-,-,20,10.00,121.00,2420,30600.00,420,2459.40,2700.00,140,-,-,-,-,-,-,27932.0
53,-,-,-,-,-,-,20,10.00,121.00,2420,30700.00,2420,2444.35,2880.15,420,-,-,-,-,-,-,27932.0
54,-,-,-,-,-,-,20,10.00,121.00,2420,30800.00,420,2643.45,2985.35,2420,-,-,-,-,-,-,27932.0
55,-,-,-,-,-,-,20,10.00,110.50,2420,30900.00,2420,2616.30,3087.90,420,-,-,-,-,-,40,27932.0
56,20000,80,65,19.10,20.00,-5.05,20,18.60,21.90,20,31000.00,420,2979.55,3028.20,80,-,-,-,-,-,2900,27932.0
57,-,-,-,-,-,-,20,6.00,50.00,20,31100.00,400,2928.70,3334.55,400,-,-,-,-,-,-,27932.0
58,-,-,-,-,-,-,20,6.00,50.00,20,31200.00,2420,2896.55,3444.20,400,-,-,-,-,-,-,27932.0
59,-,-,-,-,-,-,20,6.00,50.00,20,31300.00,2420,2936.30,3554.35,400,-,-,-,-,-,-,27932.0
60,-,-,-,-,-,-,2000,1.05,50.00,20,31400.00,2420,3029.15,3668.85,2420,-,-,-,-,-,-,27932.0
61,1000,-,-,-,-,-,500,12.20,45.00,20,31500.00,420,3461.30,3538.70,20,220.00,3400.00,26.94,1,20,940,27932.0
62,-,-,-,-,-,-,2000,1.05,60.00,20,31600.00,2420,3220.85,4141.15,2420,-,-,-,-,-,-,27932.0
63,-,-,-,-,-,-,2000,1.05,60.00,20,31700.00,2420,3309.15,3957.80,2420,-,-,-,-,-,-,27932.0
64,-,-,-,-,-,-,2000,1.05,60.00,20,31800.00,2420,3289.60,4066.15,2420,-,-,-,-,-,-,27932.0
65,-,-,-,-,-,-,2000,0.75,60.00,20,31900.00,2420,3384.00,4237.50,2420,-,-,-,-,-,-,27932.0
