,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,3,-,2681.20,319.20,20,2813.35,2837.70,20,25200.00,20,10.05,11.10,20,-3.80,10.25,26.92,161,-200,23080,28016.3
1,-,-,-,-,-,-,520,2568.35,2946.90,500,25300.00,100,13.90,15.00,100,-44.15,16.00,28.01,86,820,1300,28016.3
2,300,-20,4,-,2487.55,475.60,40,2608.40,2647.25,20,25400.00,100,13.05,14.80,20,-6.80,14.25,26.59,155,260,23060,28016.3
3,7240,-120,25,-,2395.00,15.00,20,2531.85,2549.85,100,25500.00,40,18.50,19.25,20,-4.25,19.35,27.02,1707,2780,65040,28016.3
4,-,-,-,-,-,-,500,2382.40,2519.15,500,25600.00,20,17.05,19.70,60,-0.05,22.00,26.82,20,200,1040,28016.3
5,-,-,-,-,-,-,500,2289.90,2432.00,500,25700.00,40,19.70,22.00,40,-5.05,20.25,25.49,45,40,640,28016.3
6,-,-,-,-,-,-,500,2190.70,2352.50,20,25800.00,200,17.00,24.85,20,-12.85,15.25,23.34,26,20,2620,28016.3
7,-,-,-,-,-,-,500,2096.55,2247.10,500,25900.00,80,18.25,36.00,500,-17.60,22.40,24.10,9,-60,320,28016.3
8,15460,-300,74,-,2041.15,179.40,40,2039.20,2056.75,20,26000.00,80,27.65,28.35,100,-13.45,27.70,24.13,4019,2720,195740,28016.3
9,1560,-320,25,-,1919.10,134.10,20,1926.00,1999.35,20,26100.00,20,30.60,34.65,40,-13.50,33.00,24.07,42,-280,7300,28016.3
10,-,-,-,-,-,-,20,1836.45,1911.90,20,26200.00,20,33.20,37.95,20,-14.70,35.00,23.82,105,120,6820,28016.3
11,-,-,-,-,-,-,20,1737.85,1804.90,20,26300.00,20,36.40,44.80,40,-7.60,51.60,24.55,139,-660,4920,28016.3
12,20,-,-,-,-,-,500,1607.95,1688.70,20,26400.00,40,35.50,50.30,20,-20.35,45.05,22.68,82,-240,5600,28016.3
13,16480,-1640,151,-,1570.00,171.55,20,1564.55,1582.85,20,26500.00,20,51.15,52.55,100,-27.15,52.50,22.45,9200,-1680,164540,28016.3
14,60,-,-,-,-,-,60,1455.10,1488.95,20,26600.00,60,54.00,54.80,40,-31.45,54.15,22.32,1057,340,11960,28016.3
15,340,-,2,-,1244.40,46.25,40,1359.80,1397.75,40,26700.00,80,61.80,62.70,40,-38.05,62.55,21.67,1192,-1840,12960,28016.3
16,3080,-,-,-,-,-,60,1271.65,1311.70,20,26800.00,60,71.30,72.55,20,-42.15,72.00,21.45,1601,-580,21900,28016.3
17,3800,100,32,-,1177.60,124.20,20,1194.05,1218.90,20,26900.00,60,81.60,82.90,20,-49.15,82.50,21.18,1456,-2320,14840,28016.3
18,90620,-4560,1198,-,1114.35,148.25,120,1109.15,1123.80,20,27000.00,60,95.55,96.25,20,-55.35,96.70,21.08,17109,-40,324440,28016.3
19,5700,-360,53,12.76,1027.50,147.95,20,1024.25,1045.85,20,27100.00,60,109.05,110.10,20,-56.30,111.25,20.83,2175,3640,22000,28016.3
20,8120,-2620,493,11.27,928.65,105.05,20,930.90,954.80,20,27200.00,60,123.75,125.15,160,-67.75,124.00,20.42,2262,-4660,14020,28016.3
21,8600,-2220,199,13.37,850.25,125.55,40,860.30,871.95,20,27300.00,20,143.35,144.95,40,-64.15,148.00,20.70,10891,-88960,49440,28016.3
22,4220,-900,63,12.17,731.50,54.25,20,781.25,798.00,20,27400.00,20,162.00,166.75,60,-79.55,163.05,20.32,855,1880,8100,28016.3
23,141760,-23540,4200,14.47,715.00,100.75,40,710.50,716.40,100,27500.00,60,184.00,184.90,40,-92.95,183.95,19.78,25425,147100,341000,28016.3
24,8400,-500,315,13.31,647.80,104.35,20,631.25,649.90,20,27600.00,20,212.35,214.40,40,-99.70,213.70,19.85,2047,1240,13380,28016.3
25,10900,-2440,477,14.94,565.00,90.10,20,568.40,584.95,40,27700.00,20,244.40,246.35,40,-108.30,245.00,19.63,1849,4940,15580,28016.3
