,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,80,2007.85,2396.40,2420,25200.00,400,74.55,79.05,860,-81.15,79.00,26.00,344,-,4080,27213.35
1,-,-,-,-,-,-,2420,1849.45,2418.30,2420,25300.00,500,69.50,188.95,2420,-,-,-,-,-,-,27213.35
2,340,-,-,-,-,-,20,1976.95,2021.85,20,25400.00,20,87.05,93.15,20,-81.35,90.00,25.68,607,1160,27880,27213.35
3,8060,260,39,15.80,1834.85,319.30,300,1905.30,1929.20,100,25500.00,400,102.00,103.75,80,-87.75,103.65,25.77,8297,7820,71380,27213.35
4,-,-,-,-,-,-,500,1757.10,1878.70,20,25600.00,20,102.45,119.90,40,-76.60,123.45,25.35,5,40,1140,27213.35
5,-,-,-,-,-,-,500,1681.85,1791.40,500,25700.00,40,119.95,132.65,40,-64.85,150.90,26.06,67,-360,1160,27213.35
6,-,-,-,-,-,-,500,1577.35,1724.05,20,25800.00,20,129.10,149.15,40,-98.95,150.05,24.92,38,-,720,27213.35
7,-,-,-,-,-,-,20,1454.00,1713.25,20,25900.00,40,131.15,227.95,420,-38.40,208.05,27.08,5,40,140,27213.35
8,17820,1460,274,20.74,1462.90,341.70,20,1484.00,1498.15,120,26000.00,60,169.50,170.85,60,-127.40,170.05,24.66,13072,5840,118340,27213.35
9,2240,-280,127,17.08,1300.00,96.65,100,1380.95,1425.45,40,26100.00,140,186.50,189.95,20,-136.05,187.05,24.20,734,1220,4980,27213.35
10,-,-,-,-,-,-,480,1277.75,1397.00,20,26200.00,20,201.50,210.35,40,-127.70,219.90,24.15,342,-160,2440,27213.35
11,-,-,-,-,-,-,20,1175.70,1298.75,20,26300.00,100,225.95,229.45,60,-147.05,234.50,24.04,950,1820,5080,27213.35
12,20,20,2,-,723.50,-1048.65,20,1032.95,1291.10,2420,26400.00,20,241.40,255.85,20,-159.70,256.00,24.08,281,660,1820,27213.35
13,23860,480,743,20.59,1065.75,258.15,100,1085.65,1103.45,80,26500.00,20,272.90,275.20,40,-163.65,272.85,23.64,14272,27540,207520,27213.35
14,240,220,12,15.89,877.15,111.00,60,1014.80,1051.70,20,26600.00,20,297.10,302.70,320,-175.85,300.05,23.59,426,1440,7380,27213.35
15,640,460,103,20.04,940.00,256.85,20,949.20,970.85,20,26700.00,200,326.40,332.10,20,-196.90,326.15,23.32,964,1840,8340,27213.35
