,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,35.67,2326.70,385.50,20,1860.30,1962.75,20,25400.00,20,156.60,178.80,20,-5.20,164.80,25.52,271,3760,15880,27100.6
1,2440,1420,90,14.82,1830.00,80.00,520,1784.80,1835.00,80,25500.00,60,175.75,188.45,20,-4.20,181.00,25.66,672,4120,18160,27100.6
2,-,-,-,-,-,-,500,1411.30,2037.50,2420,25600.00,1000,152.45,-,-,-,-,-,-,-,-,27100.6
3,-,-,-,-,-,-,500,1543.05,1926.25,2420,25700.00,1000,171.30,454.25,40,-,-,-,-,-,-,27100.6
4,-,-,-,-,-,-,100,1342.80,1705.95,500,25800.00,100,192.15,249.95,40,43.05,243.05,25.72,18,100,120,27100.6
5,-,-,-,-,-,-,100,1278.65,1682.05,600,25900.00,40,214.30,286.80,80,59.70,320.00,27.96,2,-,-,27100.6
6,14040,2820,183,14.07,1410.00,46.10,80,1398.15,1436.10,100,26000.00,20,267.95,274.50,20,-17.35,270.05,24.68,2090,-220,49560,27100.6
7,-,-,-,-,-,-,480,1211.90,1515.60,580,26100.00,60,254.25,334.40,20,-,-,-,-,-,60,27100.6
8,-,-,-,-,-,-,20,1018.15,1401.10,20,26200.00,420,252.30,350.15,40,71.55,401.65,27.83,10,-,520,27100.6
9,-,-,-,-,-,-,480,1078.35,1364.95,480,26300.00,20,298.20,367.05,40,-61.40,303.65,22.98,2,-,180,27100.6
10,-,-,-,-,-,-,580,989.85,1261.40,480,26400.00,40,344.70,386.05,60,-18.10,381.75,24.78,15,-,140,27100.6
11,4160,-360,58,17.93,1088.65,51.80,40,1026.05,1072.25,20,26500.00,40,388.00,403.15,40,-32.10,390.00,23.90,1484,4740,44160,27100.6
12,-,-,-,-,-,-,480,928.15,1062.75,580,26600.00,180,407.40,435.55,20,-4.25,450.00,24.80,14,-,280,27100.6
13,40,-,-,-,-,-,20,853.95,1010.45,480,26700.00,40,430.05,498.85,60,-37.55,449.35,23.52,6,60,340,27100.6
14,280,-,1,14.93,800.00,-39.75,20,763.85,928.40,100,26800.00,40,429.30,521.15,140,-39.55,500.00,23.95,23,140,320,27100.6
15,80,-,-,-,-,-,20,754.15,873.30,100,26900.00,60,497.40,583.50,180,-5.90,500.00,22.62,6,20,760,27100.6
16,34780,1780,1540,17.56,747.60,45.75,20,733.35,757.80,20,27000.00,20,568.60,579.50,20,-22.75,576.75,23.09,3377,12080,50540,27100.6
17,-,-,-,-,-,-,40,620.05,730.75,80,27100.00,80,552.00,740.45,40,-,-,-,-,-,-,27100.6
