,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2075.30,2135.70,20,25400.00,20,118.15,125.00,20,54.00,118.00,25.65,327,460,16760,27326.85
1,5580,160,10,15.63,2070.00,-372.25,240,2004.20,2040.30,20,25500.00,40,135.05,140.15,20,62.90,135.00,25.74,446,-1860,27180,27326.85
2,-,-,-,-,-,-,500,1627.45,2125.90,500,25600.00,20,70.50,170.00,20,-,-,-,-,-,-,27326.85
3,-,-,-,-,-,-,500,1540.60,2279.15,500,25700.00,20,75.50,299.00,20,-,-,-,-,-,-,27326.85
4,-,-,-,-,-,-,20,1676.15,1929.20,20,25800.00,20,114.50,231.50,20,-,-,-,-,-60,220,27326.85
5,-,-,-,-,-,-,500,1414.65,1992.05,500,25900.00,20,86.50,278.95,2420,-,-,-,-,-,-,27326.85
6,11960,2900,152,18.29,1615.00,-370.95,80,1596.10,1620.45,20,26000.00,20,208.65,209.95,20,99.85,209.65,24.83,1880,-4000,58520,27326.85
7,-,-,-,-,-,-,20,1431.40,1650.20,20,26100.00,40,214.90,228.60,20,83.55,188.40,23.26,8,-40,120,27326.85
8,-,-,-,-,-,-,20,1321.80,1565.45,20,26200.00,20,237.00,250.15,40,134.20,244.00,23.96,5,480,1540,27326.85
9,-,-,-,-,-,-,480,1313.15,1430.20,20,26300.00,20,258.20,266.05,20,115.40,265.40,23.39,36,260,440,27326.85
10,-,-,-,-,-,-,480,1204.10,1352.20,480,26400.00,20,278.80,292.80,20,121.55,276.95,23.78,6,-120,100,27326.85
11,6300,1560,67,18.50,1215.00,-359.35,60,1191.80,1220.15,40,26500.00,20,309.70,310.30,380,133.55,310.00,23.97,4008,4640,74800,27326.85
12,-,-,-,-,-,-,20,1094.25,1175.65,20,26600.00,20,331.60,337.20,80,145.50,334.80,23.20,90,800,1640,27326.85
13,100,60,16,18.90,1096.00,-594.00,20,1006.65,1105.30,20,26700.00,20,357.60,369.35,20,130.25,336.55,22.96,56,760,1460,27326.85
14,240,-,-,-,-,-,20,615.50,1184.45,2420,26800.00,20,385.50,410.65,60,154.60,381.50,22.73,41,-440,2220,27326.85
15,100,40,3,20.14,991.05,-308.95,480,873.80,1000.65,20,26900.00,20,418.70,429.45,40,171.55,420.00,22.74,24,-280,2860,27326.85
16,44880,14120,834,18.27,870.60,-291.65,40,856.10,870.05,20,27000.00,20,463.35,465.65,20,190.05,464.75,23.39,7214,53980,213420,27326.85
17,-,-180,-,-,-,-,20,48.45,912.50,20,27100.00,20,490.80,498.60,20,197.40,488.25,23.19,68,1020,1140,27326.85
18,180,-60,6,19.94,750.00,-160.00,20,635.80,839.90,20,27200.00,20,532.55,539.45,40,177.25,520.35,23.88,114,1740,2520,27326.85
19,100,-,13,19.17,705.70,-289.30,20,673.85,705.20,20,27300.00,20,571.45,590.60,60,230.20,576.10,22.79,210,1860,6980,27326.85
20,560,340,29,18.36,645.00,-205.00,40,623.30,644.80,40,27400.00,40,614.45,625.85,20,241.25,621.25,22.53,234,1900,1940,27326.85
21,41500,14700,2339,18.61,587.80,-236.00,20,586.25,587.55,80,27500.00,100,674.05,676.55,40,257.25,677.10,22.62,4925,42100,125060,27326.85
22,1100,960,71,18.35,539.00,-195.85,40,525.05,534.85,40,27600.00,40,700.55,735.00,20,246.30,698.95,22.65,78,700,1480,27326.85
23,5440,4740,264,18.79,487.80,-199.30,20,481.35,493.65,20,27700.00,20,750.05,798.95,40,280.95,760.00,22.13,48,100,1260,27326.85
24,2940,2300,164,18.32,436.90,-202.50,20,431.40,442.60,20,27800.00,20,814.35,851.10,20,290.45,820.00,22.39,67,-300,1540,27326.85
25,2220,1920,128,18.06,408.60,-169.80,20,390.80,396.65,40,27900.00,20,864.95,901.70,20,233.25,810.00,20.81,29,60,400,27326.85
26,187680,109300,8107,18.23,356.70,-179.55,20,357.25,360.25,40,28000.00,40,932.65,940.85,60,312.30,930.00,22.54,3395,127500,275860,27326.85
