,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,320,17,14.53,2071.05,-743.10,20,2069.35,2127.50,20,25400.00,100,99.05,110.75,20,3.05,105.00,25.25,989,4040,25720,27334.1
1,7280,480,46,24.42,2076.80,30.60,20,1992.40,2035.25,160,25500.00,380,117.55,120.75,120,1.10,117.80,25.32,3223,11280,47500,27334.1
2,-,-,-,-,-,-,500,1673.80,2115.00,2420,25600.00,2000,97.00,170.00,20,-,-,-,-,-,-,27334.1
3,-,-,-,-,-,-,100,1558.10,2092.90,500,25700.00,1000,26.00,264.00,20,-,-,-,-,-,-,27334.1
4,-,-,-,-,-,-,20,1630.00,1897.40,20,25800.00,2000,107.00,209.80,40,-38.25,169.85,24.89,1,-20,300,27334.1
5,-,-,-,-,-,-,500,1379.80,1903.25,500,25900.00,2000,107.00,266.35,2420,-,-,-,-,-,-,27334.1
6,13460,-1080,150,17.59,1544.45,-77.15,360,1576.05,1605.75,20,26000.00,120,186.30,189.35,80,-2.70,183.55,24.51,9979,30640,105520,27334.1
7,2480,-,-,-,-,-,20,1429.80,1567.95,500,26100.00,40,196.55,213.75,920,9.60,210.40,22.61,288,-20,3200,27334.1
8,-,-,-,-,-,-,20,1367.50,1484.60,20,26200.00,20,217.30,231.80,860,-14.80,204.75,22.55,227,820,2200,27334.1
9,-,-,-,-,-,-,480,1289.75,1401.70,20,26300.00,20,233.90,244.50,20,-,237.70,23.07,166,340,2180,27334.1
10,-,-,-,-,-,-,20,1205.55,1320.15,20,26400.00,680,252.90,271.15,20,6.45,269.00,22.35,82,400,540,27334.1
11,12300,200,128,19.09,1169.50,-64.70,20,1171.50,1200.75,40,26500.00,40,281.35,283.75,40,-2.10,282.00,23.35,13080,7400,96560,27334.1
12,-,-,-,-,-,-,480,1053.85,1165.60,20,26600.00,20,299.15,313.70,40,13.40,318.70,21.87,456,4480,6040,27334.1
13,140,-,-,-,-,-,480,950.55,1270.80,20,26700.00,40,325.00,334.60,40,7.15,337.75,22.36,670,4860,6500,27334.1
