,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2455.25,2511.00,20,25400.00,100,65.25,74.10,20,27.15,71.65,24.97,11,60,16360,27748.5
1,5420,-,9,-,2360.00,-330.00,80,2363.70,2422.85,20,25500.00,20,65.05,83.75,20,36.30,89.90,24.42,279,-2640,26400,27748.5
2,-,-,-,-,-,-,500,2205.70,2405.40,20,25600.00,1000,15.20,140.00,500,-,-,-,-,-,-,27748.5
3,-,-,-,-,-,-,20,2105.50,2303.05,20,25700.00,1000,20.20,150.00,500,-,-,-,-,-,-,27748.5
4,-,-,-,-,-,-,500,2072.20,2174.55,20,25800.00,140,81.15,132.45,20,28.30,94.85,22.94,10,-60,220,27748.5
5,-,-,-,-,-,-,500,1910.80,2132.70,20,25900.00,1000,20.20,170.00,500,-,-,-,-,-,-,27748.5
6,9100,40,37,12.65,1890.00,-363.80,40,1951.50,1960.00,20,26000.00,500,120.95,124.35,20,31.00,121.30,23.87,1665,420,62940,27748.5
7,-,-,-,-,-,-,100,1656.55,2117.75,2420,26100.00,100,115.40,153.95,80,-98.35,104.85,21.08,12,-,160,27748.5
8,-,-,-,-,-,-,100,1647.85,2013.60,480,26200.00,60,116.50,173.40,40,45.25,109.80,20.53,54,520,1580,27748.5
9,-,-,-,-,-,-,20,1594.25,1785.65,20,26300.00,40,144.25,174.60,20,74.25,180.00,20.42,4,-20,160,27748.5
10,-,-,-,-,-,-,220,1409.10,1813.15,240,26400.00,40,136.50,201.45,40,-24.60,155.40,19.48,8,-100,120,27748.5
11,5520,780,81,15.18,1519.95,-242.85,20,1505.65,1549.40,20,26500.00,20,184.35,191.00,40,48.60,184.35,22.86,3079,1080,71240,27748.5
12,-,-,-,-,-,-,100,1376.25,1509.70,100,26600.00,80,192.80,213.15,40,68.95,200.00,21.45,95,520,1360,27748.5
13,40,-,-,-,-,-,100,1302.70,1434.75,580,26700.00,80,208.85,232.50,20,104.55,251.90,19.52,86,540,1240,27748.5
14,240,-,-,-,-,-,480,1121.95,1405.90,240,26800.00,20,237.95,264.45,120,64.70,237.95,21.48,116,-620,2040,27748.5
15,60,-,1,22.81,1300.00,-34.15,580,1112.65,1326.70,580,26900.00,120,236.50,272.95,80,86.25,273.75,22.14,44,-180,2960,27748.5
16,35660,4900,942,16.35,1120.00,-254.10,140,1112.45,1125.00,20,27000.00,40,284.55,289.80,40,87.65,289.50,21.84,8023,20500,179940,27748.5
17,100,-80,9,22.65,1160.00,-180.00,100,970.40,1267.10,2520,27100.00,40,299.05,359.70,80,108.45,333.20,21.31,20,200,320,27748.5
