,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1994.05,2151.75,40,25200.00,280,84.05,89.95,140,-70.20,89.95,25.37,408,-,3220,27110.15
1,-,-,-,-,-,-,2420,1771.90,2285.90,2420,25300.00,500,69.00,174.85,2420,-,-,-,-,-,-,27110.15
2,340,-,2,30.96,2038.40,414.30,40,1869.70,1915.95,20,25400.00,20,99.75,105.30,100,-67.20,104.15,24.68,754,720,27440,27110.15
3,8060,260,53,19.19,1815.00,299.45,20,1800.60,1827.85,20,25500.00,80,115.60,118.05,320,-75.50,115.90,25.26,10544,10060,73620,27110.15
4,-,-,-,-,-,-,20,1628.60,1825.85,20,25600.00,20,119.60,139.40,20,-70.05,130.00,25.12,9,60,1160,27110.15
5,-,-,-,-,-,-,500,1510.85,1702.30,500,25700.00,40,129.25,149.35,40,-67.75,148.00,25.19,75,-240,1280,27110.15
6,-,-,-,-,-,-,500,1496.30,1616.35,500,25800.00,120,148.50,170.95,40,-83.00,166.00,25.16,40,20,740,27110.15
7,-,-,-,-,-,-,520,1394.45,1529.75,500,25900.00,40,146.25,191.00,200,-94.85,151.60,23.22,12,80,180,27110.15
8,19400,3040,390,20.19,1390.00,268.80,20,1380.65,1401.45,20,26000.00,60,191.50,193.90,40,-105.30,192.15,24.32,17841,6960,119460,27110.15
9,2240,-280,127,20.69,1300.00,96.65,120,1271.25,1339.70,140,26100.00,180,209.95,213.05,20,-111.30,211.80,23.53,944,1100,4860,27110.15
10,-,-,-,-,-,-,500,1181.00,1279.10,500,26200.00,20,230.35,236.80,40,-119.50,228.10,23.92,424,-100,2500,27110.15
11,-,-,-,-,-,-,500,1021.35,1221.10,480,26300.00,100,255.25,259.60,100,-125.55,256.00,23.22,1129,2160,5420,27110.15
12,20,20,2,-,723.50,-1048.65,20,1006.15,1149.20,20,26400.00,20,275.35,285.60,20,-138.25,277.45,23.18,346,440,1600,27110.15
13,23660,280,1062,20.63,1015.00,207.40,40,1000.20,1012.10,40,26500.00,160,305.35,307.90,20,-131.55,304.95,23.41,16420,26780,206760,27110.15
14,160,140,16,21.54,952.80,186.65,60,935.50,978.65,20,26600.00,20,330.45,343.00,40,-140.90,335.00,23.19,548,820,6760,27110.15
15,580,400,110,22.51,911.15,228.00,20,863.30,889.55,20,26700.00,40,367.20,371.85,40,-158.35,364.70,23.26,1116,1540,8040,27110.15
16,2840,1400,979,20.98,819.90,194.90,60,805.35,811.85,60,26800.00,160,401.30,406.05,40,-174.15,398.10,23.03,1719,4320,12120,27110.15
17,3180,1020,465,20.56,730.15,145.30,20,731.00,759.55,20,26900.00,20,438.25,443.10,140,-165.05,429.90,22.84,1467,900,12240,27110.15
