,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,1,-,1930.10,-227.80,240,2244.75,2283.05,20,25200.00,20,35.35,39.90,40,-17.95,36.10,25.83,196,2340,14720,27368.35
1,-,-,-,-,-,-,540,2060.00,2384.35,40,25300.00,2000,32.00,79.95,2420,-,-,-,-,-,480,27368.35
2,320,-,-,-,-,-,80,2055.40,2102.95,20,25400.00,20,45.00,49.80,20,-19.95,50.00,26.52,206,-220,26640,27368.35
3,8020,-,5,-,1877.05,17.05,80,1970.75,2000.25,100,25500.00,20,53.70,56.35,40,-23.45,56.50,25.35,853,1760,81060,27368.35
4,-,-,-,-,-,-,500,1563.20,2119.45,500,25600.00,20,56.75,92.45,40,-,-,-,-,-,1160,27368.35
5,-,-,-,-,-,-,500,1477.50,2018.60,500,25700.00,200,19.65,116.65,40,-2.00,94.05,26.46,2,-,1140,27368.35
6,-,-,-,-,-,-,500,1366.75,1895.00,500,25800.00,40,67.20,95.35,200,-,102.70,26.05,12,140,2880,27368.35
7,-,-,-,-,-,-,500,1269.10,1804.80,2420,25900.00,400,38.45,352.40,400,-57.50,70.50,25.09,21,200,500,27368.35
8,21120,-220,71,15.95,1556.65,119.25,80,1527.95,1551.65,320,26000.00,60,105.05,106.00,100,-35.40,105.55,24.40,5865,5940,208300,27368.35
9,2180,-,-,-,-,-,480,1128.95,1648.35,2420,26100.00,120,115.35,387.60,100,-37.30,118.70,23.98,339,1320,9340,27368.35
10,-,-,-,-,-,-,480,1034.05,1496.10,480,26200.00,20,129.25,135.15,40,-41.00,131.10,23.81,313,1620,8180,27368.35
11,-,-,-,-,-,-,480,929.75,1464.10,2420,26300.00,60,145.30,148.85,320,-47.55,145.60,23.81,128,580,7520,27368.35
12,20,-,-,-,-,-,480,777.75,1364.70,480,26400.00,40,160.95,165.90,200,-53.10,160.60,23.57,90,380,3780,27368.35
13,21180,40,100,18.42,1125.00,96.55,80,1103.65,1130.40,40,26500.00,60,182.10,183.75,100,-53.75,183.20,23.22,5299,-6900,231980,27368.35
14,60,-,-,-,-,-,480,692.35,1191.15,480,26600.00,20,201.90,214.65,680,-58.65,202.80,23.05,707,3040,11920,27368.35
15,440,-,-,-,-,-,480,890.15,1042.00,480,26700.00,60,225.85,231.10,40,-62.80,224.35,23.02,689,2600,10860,27368.35
16,3340,40,3,11.11,694.15,-84.30,20,861.10,926.10,100,26800.00,40,251.10,253.65,100,-67.90,251.50,22.68,461,4100,17220,27368.35
17,4280,20,21,13.27,852.35,102.90,480,780.10,1045.55,480,26900.00,40,277.90,280.70,20,-70.00,281.60,22.69,306,-280,12480,27368.35
18,109000,4060,1623,19.70,755.85,62.55,40,743.55,753.10,60,27000.00,100,309.05,311.90,20,-74.85,312.00,22.23,4620,4580,277400,27368.35
19,8100,1180,172,19.69,690.00,47.40,20,673.40,704.85,20,27100.00,20,343.55,353.80,120,-78.20,347.35,22.63,216,700,8020,27368.35
20,26580,1120,673,20.03,628.00,39.95,20,628.10,635.85,20,27200.00,60,380.45,384.70,20,-84.70,384.45,22.10,465,1020,12960,27368.35
21,14380,1580,707,19.40,570.00,46.05,20,565.60,572.60,40,27300.00,20,418.80,423.25,40,-89.75,424.90,22.07,545,-2120,12640,27368.35
22,7860,1140,273,19.53,502.35,31.35,20,510.00,518.75,120,27400.00,40,457.55,474.60,40,-88.25,470.45,23.49,48,100,3280,27368.35
23,195160,-6780,5406,19.57,460.00,37.25,100,457.65,459.90,20,27500.00,80,506.30,511.05,80,-96.40,511.85,22.17,1063,-1640,147580,27368.35
24,8860,1260,416,19.01,407.00,27.55,20,404.05,409.60,60,27600.00,20,541.00,589.90,20,-102.95,568.35,25.44,15,-240,2260,27368.35
25,10000,1200,344,19.08,362.10,27.25,20,357.00,365.45,40,27700.00,460,529.65,802.85,460,-69.05,740.00,25.52,1,-,960,27368.35
26,12900,-3400,483,18.74,318.50,22.95,20,313.10,317.00,60,27800.00,460,574.90,761.40,460,-13.70,786.30,24.97,2,-,600,27368.35
27,10280,2340,286,16.66,268.55,5.50,40,274.25,281.65,20,27900.00,460,677.20,745.55,20,-,-,-,-,-,380,27368.35
28,447820,3180,9080,19.11,243.45,12.25,60,244.65,247.15,160,28000.00,20,795.00,808.45,40,-123.85,800.00,21.63,140,-280,195720,27368.35
29,3780,-320,119,18.02,198.60,-1.25,40,206.05,221.40,60,28100.00,460,815.50,884.15,40,-,-,-,-,-,1160,27368.35
30,11120,1760,238,18.54,180.00,6.65,60,176.65,186.50,420,28200.00,20,900.00,956.50,20,-60.90,989.10,-,1,-,960,27368.35
31,9680,100,466,18.37,154.45,5.40,100,154.15,157.35,100,28300.00,440,842.35,1220.40,440,-,-,-,-,-,560,27368.35
32,5460,420,145,17.18,125.10,-3.30,320,129.00,134.50,40,28400.00,440,894.65,1218.15,440,-,-,-,-,-,140,27368.35
33,228900,-9940,6786,18.54,112.15,0.10,160,111.70,112.55,40,28500.00,40,1145.70,1165.35,20,-134.70,1166.00,21.83,45,20,23360,27368.35
34,9760,1580,254,18.02,87.95,-7.70,40,83.35,105.30,60,28600.00,440,1055.05,1401.80,440,-,-,-,-,-,200,27368.35
35,9380,120,118,17.43,76.00,-4.90,680,73.00,81.05,520,28700.00,440,1128.95,1516.05,440,-,-,-,-,-,220,27368.35
36,9940,-,57,16.99,64.00,-4.90,640,56.55,67.90,480,28800.00,20,1382.30,1619.55,440,-,-,-,-,-,260,27368.35
37,5020,60,25,16.97,36.50,-19.50,20,50.00,59.95,60,28900.00,440,1308.95,1688.15,440,-,-,-,-,-,-,27368.35
38,380860,2900,2191,18.51,50.90,-1.10,20,50.15,51.00,100,29000.00,40,1577.70,1594.35,40,-151.10,1575.00,27.88,18,-20,102220,27368.35
39,880,-,-,-,-,-,20,35.00,55.00,20,29100.00,440,1528.50,1916.20,2420,-,-,-,-,-,-,27368.35
40,2280,-,2,17.13,20.00,-10.00,20,22.00,45.00,40,29200.00,440,1623.65,1999.80,2420,-,-,-,-,-,3160,27368.35
41,-,-,-,-,-,-,40,15.00,100.00,20,29300.00,440,1702.70,2107.00,440,-,-,-,-,-,-,27368.35
42,540,-20,2,17.65,15.00,-16.00,20,10.00,34.00,20,29400.00,440,1780.20,2404.85,440,-,-,-,-,-,40,27368.35
43,182560,5360,1116,18.58,17.70,-2.70,40,17.30,17.70,40,29500.00,40,2040.95,2058.50,20,-143.80,2048.95,24.08,25,-,230520,27368.35
44,480,-,-,-,-,-,60,5.00,40.00,100,29600.00,420,1957.15,2414.80,2420,-,-,-,-,-,-,27368.35
45,-,-,-,-,-,-,20,5.00,50.00,100,29700.00,420,2134.20,2680.40,420,-,-,-,-,-,-,27368.35
46,600,-,-,-,-,-,20,5.00,30.00,100,29800.00,420,2194.20,2680.15,2420,-,-,-,-,-,200,27368.35
47,-,-,-,-,-,-,20,5.00,30.00,100,29900.00,420,2280.05,2798.50,2420,-,-,-,-,-,-,27368.35
48,145740,-9040,1316,19.73,8.40,-3.80,80,8.35,8.50,1160,30000.00,20,2525.40,2553.85,20,-128.75,2551.00,30.00,42,620,20680,27368.35
49,-,-,-,-,-,-,2500,1.00,85.75,2420,30100.00,420,2376.25,2964.50,2420,-,-,-,-,-,-,27368.35
50,-,-,-,-,-,-,2500,0.55,85.75,2420,30200.00,420,2535.30,3056.50,2420,-,-,-,-,-,160,27368.35
51,-,-,-,-,-,-,2500,0.55,85.75,2420,30300.00,420,2701.40,3206.45,2420,-,-,-,-,-,-,27368.35
52,-,-,-,-,-,-,2500,0.55,85.75,2420,30400.00,420,2771.40,3316.05,2420,-,-,-,-,-,120,27368.35
53,40840,-,147,21.37,5.50,-0.85,20,4.80,5.50,20,30500.00,80,3017.75,3042.80,20,-3.50,3150.00,37.62,30,-,39320,27368.35
54,20,-,-,-,-,-,800,0.10,-,-,30600.00,2420,2947.90,3510.00,2420,-,-,-,-,-,140,27368.35
55,-,-,-,-,-,-,800,0.10,81.75,20,30700.00,2420,3036.90,3615.35,2420,-,-,-,-,-,-,27368.35
56,-,-,-,-,-,-,800,0.10,72.10,20,30800.00,2420,3126.70,3723.90,2420,-,-,-,-,-,-,27368.35
57,-,-,-,-,-,-,800,0.10,63.40,20,30900.00,2420,3302.05,3824.15,2420,-,-,-,-,-,40,27368.35
58,29220,-20,25,23.16,3.50,-1.00,80,2.80,4.45,20,31000.00,40,3515.10,3548.85,20,100.00,3740.00,49.69,1,-,12480,27368.35
59,-,-,-,-,-,-,800,0.10,40.00,20,31100.00,60,3491.15,4083.70,2420,-,-,-,-,-,-,27368.35
60,-,-,-,-,-,-,800,0.10,40.00,20,31200.00,100,3585.65,4181.55,2420,-,-,-,-,-,-,27368.35
61,-,-,-,-,-,-,800,0.10,35.00,20,31300.00,100,3680.20,4274.75,2420,-,-,-,-,-,-,27368.35
62,-,-,-,-,-,-,2400,0.50,30.00,20,31400.00,100,3774.70,4392.75,2420,-,-,-,-,-,80,27368.35
63,10160,-,9,25.35,3.00,-0.15,20,2.20,3.50,700,31500.00,40,4006.20,4043.45,20,28.90,4137.70,44.87,4,-,10140,27368.35
64,-,-,-,-,-,-,2400,0.50,-,-,31600.00,100,3963.75,4612.20,2420,-,-,-,-,-,-,27368.35
65,-,-,-,-,-,-,2400,0.50,-,-,31700.00,100,4058.30,4773.85,2420,-,-,-,-,-,-,27368.35
66,-,-,-,-,-,-,2400,0.50,-,-,31800.00,2420,4152.75,4884.10,2420,-,-,-,-,-,-,27368.35
67,-,-,-,-,-,-,2400,0.50,-,-,31900.00,2420,4247.30,4941.85,2420,-,-,-,-,-,-,27368.35
68,78000,-2960,249,28.32,3.60,-0.70,100,3.30,3.60,100,32000.00,20,4527.80,4556.85,40,-170.00,4510.00,-,51,-,108380,27368.35
69,-,-,-,-,-,-,900,0.10,-,-,32100.00,2420,4436.35,5211.15,2420,-,-,-,-,-,-,27368.35
70,-,-,-,-,-,-,900,0.10,-,-,32200.00,2420,4530.85,5295.05,2420,-,-,-,-,-,-,27368.35
71,-,-,-,-,-,-,900,0.10,-,-,32300.00,2420,4625.40,5405.60,2420,-,-,-,-,-,-,27368.35
72,-,-,-,-,-,-,900,0.10,-,-,32400.00,2420,4719.90,5503.45,2420,-,-,-,-,-,-,27368.35
73,500,-,-,-,-,-,100,1.05,4.95,200,32500.00,20,5002.20,5060.60,20,-,-,-,-,-,200,27368.35
74,-,-,-,-,-,-,900,0.10,-,-,32600.00,2420,4908.95,5737.70,2420,-,-,-,-,-,-,27368.35
75,-,-,-,-,-,-,900,0.10,-,-,32700.00,2420,5003.50,5826.55,2420,-,-,-,-,-,-,27368.35
76,-,-,-,-,-,-,900,0.10,-,-,32800.00,2420,5098.00,5936.80,2420,-,-,-,-,-,-,27368.35
