,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2732.30,2800.40,20,25200.00,20,10.00,11.50,60,-3.90,10.15,26.58,69,1120,24400,27922.3
1,-,-,-,-,-,-,20,2386.50,2965.10,20,25300.00,300,5.05,22.00,40,-,-,-,-,-,480,27922.3
2,320,-,-,-,-,-,20,2542.65,2598.20,20,25400.00,20,14.00,17.00,20,-6.05,15.00,26.50,4,-20,22780,27922.3
3,7360,-,-,-,-,-,20,2458.95,2485.05,20,25500.00,20,17.90,18.80,20,-4.85,18.75,26.63,150,-200,62060,27922.3
4,-,-,-,-,-,-,2420,2211.75,2538.40,100,25600.00,20,17.00,20.00,20,-5.05,17.00,25.27,2,-,840,27922.3
5,-,-,-,-,-,-,2420,2115.90,2475.40,2420,25700.00,20,17.00,24.00,20,-9.30,16.00,24.11,17,-,600,27922.3
6,-,-,-,-,-,-,2420,2018.90,2350.25,2420,25800.00,200,15.00,26.10,40,-,-,-,-,-,2600,27922.3
7,-,-,-,-,-,-,2420,1924.80,2237.65,2420,25900.00,100,16.00,38.15,20,-,-,-,-,-,380,27922.3
8,15660,-100,6,-,1984.90,123.15,140,1978.80,1998.90,20,26000.00,160,29.05,29.75,20,-11.50,29.65,24.05,630,520,193540,27922.3
9,1880,-,-,-,-,-,20,1806.95,1973.90,20,26100.00,20,29.30,40.90,20,-,-,-,-,-,7580,27922.3
10,-,-,-,-,-,-,20,1736.60,1835.60,20,26200.00,20,25.10,40.70,20,-12.50,37.20,23.33,8,100,6800,27922.3
11,-,-,-,-,-,-,20,1639.50,1777.35,140,26300.00,20,27.25,52.60,20,-13.70,45.50,21.11,58,200,5780,27922.3
12,20,-,-,-,-,-,20,1523.55,1727.55,40,26400.00,20,47.40,54.55,40,-19.35,46.05,22.41,13,80,5920,27922.3
13,17740,-380,23,-,1530.00,131.55,20,1507.50,1529.15,20,26500.00,20,55.35,56.05,40,-23.60,56.05,22.34,1569,-5520,160700,27922.3
14,60,-,-,-,-,-,40,1365.25,1472.10,140,26600.00,1160,56.20,65.80,900,-24.45,61.15,21.85,164,120,11740,27922.3
15,340,-,-,-,-,-,20,1307.60,1344.80,20,26700.00,20,70.55,71.75,200,-30.15,70.45,21.50,180,180,14980,27922.3
16,3080,-,-,-,-,-,20,1219.05,1261.90,20,26800.00,60,81.25,82.20,60,-32.15,82.00,21.36,209,260,22740,27922.3
17,3700,-,-,-,-,-,20,1137.50,1166.35,40,26900.00,80,93.10,94.35,100,-37.90,93.75,21.06,125,180,17340,27922.3
18,95040,-140,245,15.46,1063.05,96.95,20,1056.10,1077.50,80,27000.00,40,108.40,109.20,100,-43.15,108.90,20.91,2323,2680,327160,27922.3
19,6060,-,5,16.63,1006.25,126.70,20,975.15,996.15,20,27100.00,60,121.40,123.30,60,-44.90,122.65,20.52,182,560,18920,27922.3
20,10380,-360,85,16.04,914.95,91.35,20,890.35,912.10,20,27200.00,20,140.55,142.70,220,-51.20,140.55,20.37,232,-160,18520,27922.3
21,10680,-140,35,16.33,821.00,96.30,20,809.10,824.55,20,27300.00,60,156.15,157.95,20,-54.50,157.65,19.81,692,2620,141020,27922.3
22,5100,-20,13,16.59,751.50,74.25,20,728.70,760.90,20,27400.00,80,185.05,187.55,60,-57.60,185.00,19.74,80,680,6900,27922.3
23,158900,-6400,866,16.14,677.00,62.75,40,673.30,679.90,80,27500.00,40,211.95,213.20,40,-65.05,211.85,19.74,2601,6900,200800,27922.3
24,8740,-160,24,16.40,601.85,58.40,20,591.90,611.65,20,27600.00,60,239.75,243.55,60,-69.40,244.00,19.61,236,1720,13860,27922.3
25,13080,-260,41,16.56,537.50,62.60,20,535.05,545.00,80,27700.00,40,273.80,277.05,20,-73.45,279.85,19.52,202,1120,11760,27922.3
26,18620,-20,160,16.60,480.00,48.85,80,476.25,479.55,80,27800.00,60,311.30,314.90,20,-84.70,315.40,19.36,244,2780,10460,27922.3
27,14840,900,182,15.83,415.05,41.70,20,415.00,420.85,40,27900.00,80,352.60,356.50,20,-80.10,355.70,19.24,163,1900,4080,27922.3
28,436460,-17140,3835,16.06,364.45,33.95,60,364.45,367.40,40,28000.00,60,402.75,405.10,20,-90.80,404.00,19.20,908,3280,199500,27922.3
29,5940,-120,52,15.96,316.80,34.65,20,314.35,319.65,20,28100.00,40,434.40,457.60,40,-125.00,436.75,18.64,3,-,1380,27922.3
