,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,320,17,-,2071.05,-743.10,60,2086.25,2128.65,20,25400.00,40,100.00,105.30,20,-3.95,98.00,24.86,992,4040,25720,27330.5
1,7300,500,51,19.89,2010.00,-36.20,20,2012.75,2040.70,120,25500.00,100,114.30,117.50,80,-2.85,113.85,25.07,3280,11240,47460,27330.5
2,-,-,-,-,-,-,500,1708.95,2253.20,2420,25600.00,2000,97.00,170.00,20,-,-,-,-,-,-,27330.5
3,-,-,-,-,-,-,500,1612.65,2246.25,500,25700.00,1000,26.00,263.95,2420,-,-,-,-,-,-,27330.5
4,-,-,-,-,-,-,500,1672.95,2000.35,20,25800.00,2000,117.00,198.40,2420,-63.10,145.00,24.08,4,-,320,27330.5
5,-,-,-,-,-,-,500,1426.45,2038.25,500,25900.00,2000,107.00,257.70,2420,-,-,-,-,-,-,27330.5
6,13480,-1060,152,15.93,1630.00,8.40,20,1582.30,1610.55,20,26000.00,120,179.70,182.70,20,-4.90,181.35,24.01,10699,34100,108980,27330.5
7,2480,-,-,-,-,-,20,1446.15,1568.25,20,26100.00,40,184.30,204.55,940,9.60,210.40,24.50,288,-20,3200,27330.5
8,-,-,-,-,-,-,480,1364.45,1479.10,20,26200.00,40,207.75,222.75,40,-14.80,204.75,23.18,227,820,2200,27330.5
9,-,-,-,-,-,-,20,1284.35,1396.50,20,26300.00,40,224.60,237.30,20,-2.00,235.70,23.40,170,460,2300,27330.5
10,-,-,-,-,-,-,20,1199.40,1331.65,20,26400.00,20,239.95,260.95,20,6.45,269.00,23.88,82,400,540,27330.5
11,12300,200,128,16.73,1169.50,-64.70,20,1178.00,1203.60,200,26500.00,40,274.15,277.55,20,-7.95,276.15,23.04,13466,8780,97940,27330.5
12,-,-,-,-,-,-,20,1046.85,1190.65,20,26600.00,40,291.80,307.85,20,-17.25,288.05,23.59,457,4480,6040,27330.5
13,140,-,-,-,-,-,480,943.30,1133.70,480,26700.00,40,318.40,332.10,20,-0.60,330.00,22.82,683,4880,6520,27330.5
14,1080,460,51,17.55,993.65,93.65,20,945.35,1007.50,20,26800.00,40,352.35,356.70,80,-4.00,350.20,22.36,1372,5360,7840,27330.5
15,140,60,5,19.34,941.85,-49.20,20,880.50,924.25,20,26900.00,20,383.65,387.80,80,-14.95,382.00,22.69,1013,7640,11020,27330.5
16,70140,5980,3115,18.20,847.50,-23.60,20,842.40,848.80,40,27000.00,20,418.20,421.00,40,-13.65,420.20,22.27,16250,-11780,270280,27330.5
17,340,320,49,18.92,803.60,-356.40,20,753.90,795.10,20,27100.00,100,451.55,456.25,20,-12.95,450.00,21.78,701,1620,3500,27330.5
18,2500,2240,259,18.24,724.70,-94.50,20,702.40,728.65,20,27200.00,40,488.70,494.40,20,-29.85,475.00,21.64,850,1640,4680,27330.5
19,4480,2840,657,18.67,687.70,-8.95,40,649.15,666.10,20,27300.00,20,530.40,536.40,40,-10.50,528.00,21.70,1110,2860,12940,27330.5
20,3940,1320,741,18.71,599.75,-30.60,40,601.45,609.30,160,27400.00,20,573.60,578.30,40,-19.15,566.35,21.91,1304,3680,6820,27330.5
21,94060,22920,12507,18.27,550.85,-31.90,40,550.65,553.85,100,27500.00,40,620.55,625.40,40,-7.30,625.00,21.62,8689,23160,146280,27330.5
22,7760,4720,1150,18.41,495.00,-32.95,40,497.70,503.45,80,27600.00,20,654.25,684.25,20,18.05,708.60,22.89,238,60,2840,27330.5
23,8740,2320,873,18.34,460.00,-28.70,40,451.20,454.80,20,27700.00,20,706.75,737.65,20,-18.00,710.00,22.29,92,-200,1120,27330.5
24,8880,4680,1290,17.71,400.90,-42.95,40,406.70,410.95,80,27800.00,20,758.65,792.95,20,-62.15,727.70,19.84,43,-200,660,27330.5
