,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2326.70,385.50,20,2634.65,2728.25,20,25400.00,200,59.60,90.00,100,-103.30,66.70,24.75,580,5400,17520,27916.8
1,5340,4320,257,-,2530.00,780.00,20,2552.70,2613.75,20,25500.00,20,70.05,84.95,20,-113.95,71.25,24.47,1537,9120,23160,27916.8
2,-,-,-,-,-,-,500,2286.10,2824.80,2420,25600.00,1000,47.80,399.90,40,-,-,-,-,-,-,27916.8
3,-,-,-,-,-,-,100,2186.70,2482.40,500,25700.00,1000,47.50,110.40,1000,-,-,-,-,-,-,27916.8
4,-,-,-,-,-,-,100,2099.25,2406.05,500,25800.00,20,62.15,125.60,200,-103.85,96.15,23.67,24,240,260,27916.8
5,-,-,-,-,-,-,100,2002.15,2292.40,100,25900.00,1000,64.00,128.05,200,59.70,320.00,34.58,2,-,-,27916.8
6,9460,-1760,602,-,2030.00,666.10,20,2109.65,2144.05,20,26000.00,40,110.00,113.20,20,-173.70,113.70,23.47,4087,2200,51980,27916.8
7,-,-,-,-,-,-,480,1815.80,2112.30,100,26100.00,200,58.20,157.10,120,-,-,-,-,-,60,27916.8
8,-,-,-,-,-,-,100,1876.15,2114.80,320,26200.00,80,104.30,159.40,20,-202.60,127.50,22.42,24,-20,500,27916.8
9,-,-,-,-,-,-,480,1785.55,1947.00,100,26300.00,80,116.20,179.70,40,-61.40,303.65,29.88,2,-,180,27916.8
10,-,-,-,-,-,-,100,1709.35,1955.45,580,26400.00,20,150.00,181.35,200,-214.60,185.25,23.60,22,40,180,27916.8
11,4200,-320,101,-,1700.90,664.05,20,1668.55,1714.30,20,26500.00,120,165.20,171.75,40,-252.75,169.35,22.62,5371,38540,77960,27916.8
12,-,-,-,-,-,-,100,1561.90,1668.35,100,26600.00,40,169.45,187.65,20,-239.35,214.90,23.10,103,740,1020,27916.8
13,40,-,-,-,-,-,100,1426.10,1620.90,580,26700.00,40,172.05,244.85,40,-37.55,449.35,31.38,6,60,340,27916.8
14,260,-20,10,11.04,1310.00,470.25,480,1381.80,1495.65,480,26800.00,80,192.65,213.35,20,-317.55,222.00,23.07,445,2960,3140,27916.8
15,80,-,-,-,-,-,480,1283.90,1413.55,40,26900.00,60,204.05,262.05,200,-255.90,250.00,21.62,252,3440,4180,27916.8
16,30680,-2320,2589,13.92,1275.50,573.65,60,1276.95,1286.30,60,27000.00,40,249.40,249.95,320,-349.50,250.00,21.70,11744,95480,133940,27916.8
17,120,120,15,7.81,999.95,-824.40,40,1161.75,1269.05,200,27100.00,40,230.80,295.40,80,-19.10,266.60,20.20,7,80,80,27916.8
18,220,200,28,11.91,1078.45,451.85,20,1054.90,1163.45,100,27200.00,40,245.75,317.55,60,-260.00,350.00,22.16,82,660,880,27916.8
19,20,20,6,10.25,860.40,-1148.50,40,999.00,1243.45,40,27300.00,200,272.45,395.10,20,221.45,454.80,24.63,43,740,740,27916.8
20,160,120,26,14.08,974.00,396.80,20,931.80,1026.75,40,27400.00,40,299.95,392.70,40,-,-,-,-,-,-,27916.8
21,33500,4940,4971,15.30,906.05,454.60,20,903.55,932.55,60,27500.00,20,379.25,381.15,20,-468.85,381.85,20.96,2749,10960,42340,27916.8
22,180,140,31,11.54,766.30,364.40,100,802.80,870.70,40,27600.00,20,405.55,429.40,20,-449.25,470.00,21.40,33,260,300,27916.8
23,740,-220,263,13.88,735.40,357.65,40,747.25,799.90,40,27700.00,140,401.40,460.45,40,-449.10,568.15,21.54,33,-40,500,27916.8
24,820,100,89,14.55,702.00,365.10,60,692.55,748.15,40,27800.00,200,401.00,526.45,40,-260.00,520.00,22.07,9,40,80,27916.8
25,360,340,75,14.71,638.85,344.30,80,641.50,755.55,40,27900.00,200,326.95,583.25,40,-,-,-,-,-,60,27916.8
26,72180,8600,10272,14.98,608.00,329.80,40,607.15,619.95,40,28000.00,40,561.00,581.25,40,-608.80,561.15,20.51,1345,7900,41720,27916.8
