,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2833.55,2889.40,20,25400.00,40,50.00,59.75,40,-12.55,52.00,25.65,3,-,16300,28183.2
1,5400,-,-,-,-,-,100,2712.35,2788.80,20,25500.00,100,50.65,59.50,60,-15.00,52.00,24.73,24,-60,29740,28183.2
2,-,-,-,-,-,-,2420,2394.25,2979.10,2420,25600.00,2000,10.00,-,-,-,-,-,-,-,-,28183.2
3,-,-,-,-,-,-,40,2479.60,2786.00,20,25700.00,2000,10.00,247.00,2420,-,-,-,-,-,-,28183.2
4,-,-,-,-,-,-,40,2375.45,2607.55,20,25800.00,200,10.15,164.85,20,-,-,-,-,-,260,28183.2
5,-,-,-,-,-,-,20,2281.10,2488.90,20,25900.00,200,7.65,150.40,200,-,-,-,-,-,-,28183.2
6,9960,-,1,-,2339.60,231.10,40,2291.65,2321.85,20,26000.00,920,86.00,87.10,60,-23.35,86.00,24.02,474,1900,58540,28183.2
7,-,-,-,-,-,-,100,2039.85,2481.30,2420,26100.00,100,28.65,111.45,160,-,-,-,-,-,160,28183.2
8,-,-,-,-,-,-,100,1958.40,2503.50,2420,26200.00,120,65.45,153.50,40,-,-,-,-,-,1060,28183.2
9,-,-,-,-,-,-,100,1833.20,2243.75,100,26300.00,120,73.55,161.95,200,-,-,-,-,-,180,28183.2
10,-,-,-,-,-,-,100,1743.80,2207.45,160,26400.00,40,106.50,180.70,200,-,-,-,-,-,220,28183.2
11,4260,-,1,-,1830.00,178.55,40,1831.45,1867.45,20,26500.00,100,123.10,128.80,20,-41.70,126.95,22.68,130,-1340,79820,28183.2
12,-,-,-,-,-,-,100,1557.25,1970.65,100,26600.00,80,102.00,186.15,40,-,-,-,-,-,900,28183.2
13,40,-,-,-,-,-,2420,1389.60,1928.65,2420,26700.00,440,74.50,162.30,40,-,-,-,-,-,340,28183.2
14,260,-,-,-,-,-,100,1366.95,1790.60,100,26800.00,40,128.80,202.60,40,-,-,-,-,-,3160,28183.2
15,60,-,-,-,-,-,100,1303.75,1693.70,100,26900.00,40,104.70,192.35,100,-,-,-,-,-,3100,28183.2
16,30180,260,74,9.73,1431.00,195.45,100,1400.00,1425.65,20,27000.00,60,190.35,193.80,20,-62.55,190.00,21.45,728,1000,130280,28183.2
17,220,-,-,-,-,-,100,1189.15,1522.85,40,27100.00,40,198.80,250.70,40,-,-,-,-,-,80,28183.2
18,220,40,9,13.19,1240.00,255.65,40,1179.60,1392.90,100,27200.00,700,221.40,242.50,40,-94.35,214.10,21.06,59,60,4160,28183.2
19,100,-,-,-,-,-,100,1067.05,1295.95,100,27300.00,40,205.30,265.85,40,-70.35,250.00,-,30,-,1080,28183.2
20,200,-,-,-,-,-,60,1010.75,1278.55,40,27400.00,40,252.75,350.15,200,-,-,-,-,-,-,28183.2
21,26660,-2100,280,12.69,1030.30,156.50,20,1018.45,1032.45,40,27500.00,40,300.65,303.00,4440,-85.05,303.00,20.80,641,2340,50220,28183.2
22,140,-,1,15.22,1020.00,234.25,100,914.95,1008.20,100,27600.00,80,313.90,337.85,40,-101.90,325.40,20.91,17,280,660,28183.2
23,740,-,5,13.99,915.00,172.15,40,851.15,945.00,100,27700.00,220,303.30,388.85,80,-,-,-,-,-,700,28183.2
24,920,-20,3,10.43,752.00,58.65,40,805.75,857.60,40,27800.00,40,364.20,403.75,40,-127.35,375.00,20.31,12,160,320,28183.2
25,740,20,3,14.59,778.25,135.70,40,741.25,910.05,200,27900.00,60,388.20,448.45,40,-155.25,390.00,19.60,4,60,120,28183.2
26,72740,-2100,504,14.43,700.00,118.15,20,700.00,710.35,40,28000.00,20,464.10,475.15,20,-123.35,462.95,20.47,429,680,46600,28183.2
27,320,-20,17,14.31,643.30,114.75,20,595.25,682.65,80,28100.00,60,478.05,541.20,40,-,-,-,-,-,100,28183.2
28,1280,340,25,14.75,553.95,73.10,40,562.75,600.00,20,28200.00,200,483.10,599.50,60,-,-,-,-,-,160,28183.2
29,940,20,14,14.92,548.00,118.00,40,510.40,549.50,120,28300.00,40,549.10,642.95,100,-104.45,612.25,21.30,1,-,320,28183.2
30,200,-,3,15.55,528.20,154.45,40,453.10,495.85,80,28400.00,100,450.90,765.10,100,-,-,-,-,-,-,28183.2
31,147540,980,813,14.92,440.95,83.20,40,438.15,440.00,20,28500.00,40,681.30,710.65,20,-170.25,684.30,20.04,40,240,7680,28183.2
32,40,20,8,16.89,434.15,-95.85,60,382.75,423.90,40,28600.00,100,525.35,886.85,100,-,-,-,-,-,-,28183.2
33,-,-,-,-,-,-,60,323.55,383.45,20,28700.00,100,558.55,1039.45,40,-,-,-,-,-,-,28183.2
34,100,-,-,-,-,-,40,309.75,485.05,400,28800.00,100,669.85,1154.05,40,-,-,-,-,-,120,28183.2
35,-,-,-,-,-,-,40,262.55,325.60,40,28900.00,100,721.25,1272.65,2420,-,-,-,-,-,-,28183.2
36,87700,4200,1128,15.18,259.40,54.90,40,259.25,262.00,40,29000.00,60,997.40,1020.30,120,-207.85,980.00,20.70,171,3080,38960,28183.2
37,-,-,-,-,-,-,200,17.65,353.70,200,29100.00,100,711.35,1255.20,2420,-,-,-,-,-,-,28183.2
38,-,-,-,-,-,-,200,17.65,334.35,200,29200.00,100,785.55,1370.80,2420,-,-,-,-,-,-,28183.2
39,-,-,-,-,-,-,200,17.65,384.50,200,29300.00,100,960.75,1621.25,100,-,-,-,-,-,-,28183.2
