,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,16,-,2186.30,-627.85,20,2128.50,2171.00,20,25400.00,20,95.50,101.65,20,-7.10,94.85,24.98,982,4040,25720,27377.4
1,7280,480,46,-,2076.80,30.60,20,2055.20,2081.25,20,25500.00,60,110.50,113.80,540,-6.70,110.00,25.29,3156,11540,47760,27377.4
2,-,-,-,-,-,-,600,1839.50,2181.45,600,25600.00,2000,97.00,170.00,20,-,-,-,-,-,-,27377.4
3,-,-,-,-,-,-,100,1691.00,2227.35,100,25700.00,1000,26.00,264.00,20,-,-,-,-,-,-,27377.4
4,-,-,-,-,-,-,20,1643.50,1913.05,20,25800.00,300,105.15,209.80,40,-38.25,169.85,26.04,1,-20,300,27377.4
5,-,-,-,-,-,-,600,1541.10,1941.00,500,25900.00,2000,107.00,244.75,2420,-,-,-,-,-,-,27377.4
6,13540,-1000,144,20.36,1650.00,28.40,20,1631.25,1655.10,20,26000.00,100,173.30,174.70,60,-14.05,172.20,24.09,9423,30320,105200,27377.4
7,2480,-,-,-,-,-,100,1516.25,1597.80,20,26100.00,40,182.80,191.90,600,-20.70,180.10,24.14,283,-80,3140,27377.4
8,-,-,-,-,-,-,600,1410.30,1506.65,20,26200.00,60,202.05,206.85,60,-17.00,202.55,23.94,219,740,2120,27377.4
9,-,-,-,-,-,-,100,1344.80,1445.30,20,26300.00,620,217.60,227.50,20,-19.75,217.95,23.86,151,320,2160,27377.4
10,-,-,-,-,-,-,100,1270.30,1344.25,20,26400.00,60,235.95,245.15,20,-25.45,237.10,23.24,70,200,340,27377.4
