,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1927.30,2019.60,20,25400.00,20,124.40,130.70,60,34.05,136.00,25.98,435,3640,25320,27204.9
1,7060,260,39,-,1870.00,-176.20,20,1873.20,1903.20,200,25500.00,80,141.40,145.00,20,22.80,139.50,25.63,1923,7540,43760,27204.9
2,-,-,-,-,-,-,100,1528.60,1908.95,100,25600.00,1000,25.20,170.00,20,-,-,-,-,-,-,27204.9
3,-,-,-,-,-,-,100,1434.85,1855.00,100,25700.00,1000,25.20,265.00,500,-,-,-,-,-,-,27204.9
4,-,-,-,-,-,-,20,1488.90,1739.25,20,25800.00,2000,105.00,248.45,40,-38.25,169.85,24.06,1,-20,300,27204.9
5,-,-,-,-,-,-,100,1299.00,1700.20,100,25900.00,2000,105.00,220.00,500,-,-,-,-,-,-,27204.9
6,13820,-720,81,15.48,1470.00,-151.60,100,1456.60,1483.10,40,26000.00,20,220.00,220.90,40,34.15,220.40,24.96,5675,17900,92780,27204.9
7,2480,-,-,-,-,-,100,1330.40,1427.40,100,26100.00,60,234.70,241.05,60,39.50,240.30,25.25,186,100,3320,27204.9
8,-,-,-,-,-,-,100,1256.55,1350.20,100,26200.00,20,256.00,265.75,20,47.05,266.60,24.46,138,-20,1360,27204.9
9,-,-,-,-,-,-,20,1168.50,1270.35,100,26300.00,20,278.15,285.15,20,48.15,285.85,24.80,96,260,2100,27204.9
10,-,-,-,-,-,-,20,1106.45,1195.00,100,26400.00,20,299.85,309.70,20,29.95,292.50,24.77,38,80,220,27204.9
11,12180,80,102,17.35,1059.55,-174.65,20,1070.10,1093.25,40,26500.00,60,330.30,332.45,40,48.90,333.00,24.10,8809,640,89800,27204.9
12,-,-,-,-,-,-,100,859.60,1045.85,100,26600.00,40,248.20,363.70,20,49.20,354.50,23.90,135,440,2000,27204.9
13,140,-,-,-,-,-,20,795.80,1039.70,20,26700.00,40,385.95,392.05,40,53.30,383.90,23.85,172,1280,2920,27204.9
14,900,280,32,16.72,867.00,-33.00,20,852.50,889.75,20,26800.00,40,422.75,424.60,60,70.70,424.90,23.84,458,2400,4880,27204.9
15,140,60,3,17.59,790.00,-201.05,20,799.55,823.10,20,26900.00,20,451.05,461.40,20,52.10,449.05,24.10,445,2620,6000,27204.9
16,72660,8500,1956,17.69,756.00,-115.10,40,754.05,758.05,60,27000.00,60,497.65,500.15,160,65.05,498.90,23.54,10399,-7820,274240,27204.9
17,140,120,27,17.51,667.40,-492.60,240,691.20,700.50,40,27100.00,40,535.05,538.20,240,75.25,538.20,23.61,382,1220,3100,27204.9
18,1980,1720,126,17.51,645.00,-174.20,60,635.10,646.15,40,27200.00,40,579.55,586.15,20,81.95,586.80,23.38,435,2620,5660,27204.9
19,3880,2240,274,17.97,583.95,-112.70,40,583.95,587.90,40,27300.00,40,622.45,628.15,40,81.50,620.00,22.93,694,1480,11560,27204.9
20,4640,2020,409,17.68,542.15,-88.20,40,532.80,540.00,40,27400.00,20,672.30,683.00,40,85.30,670.80,23.35,738,2520,5660,27204.9
21,91640,20500,7662,17.90,486.60,-96.15,60,486.45,488.00,500,27500.00,40,724.65,729.10,80,100.35,732.65,23.53,5913,20320,143440,27204.9
22,5020,1980,589,17.54,435.00,-92.95,20,438.45,442.95,20,27600.00,20,769.75,784.60,20,79.45,770.00,22.91,207,80,2860,27204.9
23,7100,680,428,17.73,402.40,-86.30,80,398.30,401.00,20,27700.00,20,819.85,848.55,140,128.60,856.60,23.22,61,-80,1240,27204.9
24,5320,1120,547,17.69,358.00,-85.85,20,356.60,361.00,20,27800.00,20,878.25,902.75,20,147.80,937.65,23.98,22,-80,780,27204.9
25,3020,140,209,17.65,327.95,-65.55,20,319.85,326.85,20,27900.00,20,920.65,975.70,100,250.00,1000.00,24.03,6,-,360,27204.9
26,254720,13580,9790,17.64,286.30,-71.55,20,286.85,289.75,80,28000.00,60,1011.85,1018.70,60,116.85,1018.40,23.41,2266,5940,285320,27204.9
27,2160,-4040,695,17.66,247.55,-69.15,20,253.25,260.45,20,28100.00,20,1079.85,1129.65,100,180.00,1100.00,23.56,22,300,1380,27204.9
28,8480,3340,1484,17.50,226.60,-61.70,60,226.25,229.00,60,28200.00,20,1128.70,1190.60,100,150.15,1100.00,20.45,1,-,780,27204.9
29,3240,1000,167,17.64,194.25,-60.55,20,200.10,203.00,20,28300.00,80,1198.40,1251.60,80,227.35,1307.35,25.66,4,-,540,27204.9
30,5100,1080,178,17.52,180.00,-50.95,20,175.70,180.30,20,28400.00,20,1269.40,1359.45,20,-,-,-,-,-,140,27204.9
31,208520,13740,8914,17.59,154.00,-47.30,40,154.25,155.90,80,28500.00,40,1373.30,1399.65,40,162.55,1399.65,24.93,309,-3880,26260,27204.9
32,5740,540,91,17.59,137.20,-49.05,60,135.45,142.25,80,28600.00,100,1434.10,1496.75,100,-,-,-,-,-,200,27204.9
33,520,400,48,17.73,117.75,-42.25,20,118.60,124.85,20,28700.00,20,1376.95,1659.25,20,-,-,-,-,-,220,27204.9
34,2400,140,133,17.61,105.00,-36.85,40,103.85,107.90,40,28800.00,20,1481.70,1755.55,20,200.85,1550.85,20.04,3,-,280,27204.9
35,1800,120,163,17.71,90.95,-31.45,20,88.30,94.25,20,28900.00,20,1677.50,1776.35,80,-,-,-,-,-,-,27204.9
36,280920,12880,8715,17.75,79.40,-30.35,320,78.35,79.50,60,29000.00,20,1794.15,1808.45,80,150.00,1787.85,25.86,918,12860,98800,27204.9
37,-,-,-,-,-,-,200,42.00,90.00,100,29100.00,20,1760.35,2042.15,20,-,-,-,-,-,-,27204.9
38,3980,-40,271,17.76,58.00,-3.30,40,51.95,57.95,60,29200.00,20,1934.45,2013.90,100,131.05,1870.00,18.52,19,-,3160,27204.9
39,-,-,-,-,-,-,20,31.00,87.50,200,29300.00,20,1902.30,2221.85,20,-,-,-,-,-,-,27204.9
40,480,-,-,-,-,-,200,21.95,79.10,200,29400.00,20,1993.75,2387.55,20,-,-,-,-,-,40,27204.9
41,74100,11560,3430,18.11,40.55,-14.30,40,38.20,41.85,20,29500.00,20,2243.70,2277.15,20,200.30,2302.20,28.81,26,220,21340,27204.9
42,480,480,24,19.75,50.05,-2355.05,200,19.20,99.00,20,29600.00,20,2242.35,2504.80,100,-,-,-,-,-,-,27204.9
43,-,-,-,-,-,-,200,12.60,99.00,20,29700.00,20,2299.85,2690.50,20,-,-,-,-,-,-,27204.9
