,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1421.25,1867.90,20,25200.00,500,150.00,174.30,20,-0.15,160.00,27.00,19,-,60,26664.65
1,-,-,-,-,-,-,2420,1260.90,1953.10,2420,25300.00,2000,75.15,269.75,2420,-,-,-,-,-,-,26664.65
2,340,-,-,-,-,-,20,1480.75,1548.85,20,25400.00,100,179.30,189.55,20,9.65,181.00,25.64,56,640,27360,26664.65
3,7800,-,-,-,-,-,20,1414.90,1447.30,20,25500.00,60,198.20,207.60,20,16.35,207.75,26.32,1159,-500,63060,26664.65
4,-,-,-,-,-,-,500,1273.65,1451.40,100,25600.00,20,200.60,245.70,80,33.70,233.75,-,1,-,1100,26664.65
5,-,-,-,-,-,-,160,1175.45,1335.60,100,25700.00,20,217.60,277.65,400,-,-,-,-,-,1520,26664.65
6,-,-,-,-,-,-,100,1070.75,1252.30,100,25800.00,40,260.05,279.30,80,-,-,-,-,-,720,26664.65
7,-,-,-,-,-,-,100,836.10,1165.20,20,25900.00,400,192.95,323.65,200,-,-,-,-,-,100,26664.65
8,15980,-380,51,21.40,1050.00,-71.20,20,1043.05,1060.00,20,26000.00,60,318.50,321.65,120,22.55,320.00,25.43,1895,2940,115440,26664.65
9,2520,-,-,-,-,-,580,909.25,1064.60,100,26100.00,100,347.05,350.70,80,23.80,346.90,25.15,82,640,4400,26664.65
10,-,-,-,-,-,-,20,828.05,947.05,100,26200.00,140,378.20,387.00,20,34.25,381.85,24.67,38,80,2680,26664.65
11,-,-,-,-,-,-,480,794.10,871.55,120,26300.00,20,411.35,414.65,60,31.55,413.10,24.92,216,980,4240,26664.65
12,-,-,2,18.82,723.50,-1048.65,100,745.95,811.80,100,26400.00,60,447.40,456.85,40,36.70,452.40,24.51,36,200,1360,26664.65
13,23580,200,93,21.09,718.00,-89.60,40,717.90,728.90,60,26500.00,40,483.00,485.65,60,47.50,484.00,24.50,2413,-3300,176680,26664.65
14,20,-,1,22.20,692.20,-73.95,60,657.05,682.50,60,26600.00,40,528.40,531.20,60,62.40,538.30,24.27,64,220,6160,26664.65
15,320,140,24,21.27,612.00,-71.15,40,608.05,625.65,40,26700.00,20,572.90,576.30,60,61.95,585.00,24.52,155,1260,7760,26664.65
16,3000,1560,120,21.58,561.45,-63.55,20,558.20,578.55,20,26800.00,80,620.10,624.60,40,51.85,624.10,24.27,140,1280,9080,26664.65
17,2460,300,44,21.15,513.30,-71.55,160,500.00,521.10,20,26900.00,60,665.30,673.65,100,75.15,670.10,24.39,76,260,11600,26664.65
18,80180,2560,919,21.07,469.55,-59.70,40,467.45,469.85,40,27000.00,80,725.65,730.35,40,70.30,727.15,24.59,753,-3820,249160,26664.65
19,5660,200,46,20.90,422.00,-59.15,20,422.60,426.55,20,27100.00,20,775.40,792.85,20,88.20,790.35,24.52,18,-,3460,26664.65
20,6300,280,151,20.84,379.15,-59.85,20,379.90,384.25,80,27200.00,60,826.45,848.55,20,73.65,840.00,24.13,18,60,3720,26664.65
21,7620,260,53,20.78,344.00,-50.00,20,341.00,344.95,60,27300.00,20,887.45,906.85,20,65.95,882.05,23.28,11,-20,10840,26664.65
22,5600,320,58,20.76,310.00,-43.05,80,306.90,311.00,40,27400.00,20,945.15,979.65,20,67.65,949.10,23.40,10,-80,4180,26664.65
23,111140,1840,1124,20.75,272.05,-47.40,40,274.75,277.15,60,27500.00,60,1032.30,1038.20,60,101.65,1048.00,24.70,73,160,125380,26664.65
24,7580,180,51,20.61,242.15,-42.30,60,245.00,247.85,60,27600.00,20,1073.25,1126.65,20,39.00,1100.00,24.08,1,-,2520,26664.65
25,9200,120,58,20.60,217.80,-33.75,40,212.90,219.85,60,27700.00,20,1119.75,1199.50,100,-,-,-,-,-,900,26664.65
26,10540,800,338,20.57,193.15,-33.55,100,192.35,194.95,40,27800.00,20,1230.90,1261.90,20,-,-,-,-,-,560,26664.65
27,7060,180,73,20.59,171.05,-32.45,100,170.30,173.80,20,27900.00,40,1309.05,1342.80,20,137.50,1295.95,23.08,5,40,480,26664.65
28,336920,6420,1847,20.61,150.75,-23.80,120,149.75,151.25,60,28000.00,20,1401.65,1421.20,60,100.00,1418.55,25.04,69,460,220920,26664.65
29,3880,180,35,20.50,132.90,-26.15,60,130.80,143.25,20,28100.00,20,1467.95,1512.45,40,-,-,-,-,-,1260,26664.65
