,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-20,1,-,2573.00,-220.85,20,2820.60,2852.85,40,25200.00,120,8.00,9.45,20,-1.85,10.00,26.30,653,-4000,12960,27981.25
1,-,-,-,-,-,-,20,2686.50,2805.80,20,25300.00,20,7.90,9.05,60,-4.20,8.80,24.66,70,-500,980,27981.25
2,380,40,5,-,2603.90,32.95,20,2611.10,2654.25,20,25400.00,20,7.70,8.80,40,-6.10,7.70,24.96,459,460,23240,27981.25
3,6800,-140,11,-,2560.85,170.10,20,2528.75,2553.75,40,25500.00,40,10.75,11.40,100,-7.25,11.05,25.46,2513,2520,58320,27981.25
4,-,-,-,-,-,-,20,2408.05,2508.75,80,25600.00,20,10.15,11.95,20,-6.80,11.00,24.57,27,-220,940,27981.25
5,-,-,-,-,-,-,20,2308.85,2388.70,40,25700.00,20,10.00,14.20,60,-7.50,13.75,24.57,12,-140,660,27981.25
6,-,-,-,-,-,-,20,2212.10,2312.70,140,25800.00,20,11.30,17.95,20,-6.20,16.00,24.29,214,180,3060,27981.25
7,-,-,-,-,-,-,20,2117.30,2190.70,20,25900.00,140,13.50,18.95,20,-3.30,15.00,23.09,10,-,480,27981.25
8,15860,-40,62,-,2019.20,142.45,120,2042.20,2059.50,60,26000.00,140,20.10,20.30,20,-11.70,20.00,23.37,12571,25380,222620,27981.25
9,1060,-300,16,-,1950.00,150.00,20,1924.20,2024.05,20,26100.00,280,18.05,31.90,20,-17.70,20.00,22.41,28,-380,6560,27981.25
10,-,-,-,-,-,-,20,1829.30,1928.40,20,26200.00,20,23.00,31.80,20,-14.80,22.60,21.97,91,-460,6440,27981.25
11,-,-,-,-,-,-,20,1727.45,1823.10,20,26300.00,80,26.75,29.80,20,-21.30,27.00,21.76,1538,1220,6080,27981.25
12,20,-,-,-,-,-,20,1620.60,1731.80,20,26400.00,100,31.55,38.35,100,-21.50,33.65,21.80,488,1320,6920,27981.25
13,15420,-320,117,-,1556.60,186.50,300,1562.70,1585.75,20,26500.00,80,38.50,39.00,80,-24.00,39.30,21.39,17779,5620,165680,27981.25
14,60,-,3,-,1298.20,366.75,40,1448.70,1530.25,20,26600.00,80,40.15,43.30,20,-29.40,40.10,21.19,1518,1820,13820,27981.25
15,420,100,7,-,1208.10,-152.70,40,1356.15,1431.25,20,26700.00,160,47.65,49.70,240,-31.15,48.60,20.58,1370,1520,13920,27981.25
16,3040,-,5,-,1101.65,-23.35,20,1248.00,1338.10,80,26800.00,260,55.25,57.30,140,-38.05,53.75,20.23,1874,2200,23380,27981.25
17,3680,-40,12,-,1158.50,63.50,20,1166.50,1236.00,20,26900.00,400,63.10,65.45,20,-41.10,65.70,20.00,1699,3520,18880,27981.25
18,87080,-1540,1789,15.88,1114.00,157.00,20,1104.40,1115.95,100,27000.00,140,76.90,77.45,40,-48.70,77.50,19.76,25003,2200,345120,27981.25
19,5620,-40,19,16.66,1020.00,165.70,20,1010.75,1070.30,40,27100.00,20,87.20,89.80,140,-55.00,87.15,19.24,1505,-940,21060,27981.25
20,7720,-180,33,17.72,949.00,181.40,40,918.25,956.90,20,27200.00,20,100.10,102.85,20,-62.15,100.85,18.93,2274,420,13620,27981.25
21,8000,-520,71,14.93,830.00,120.70,20,842.90,863.80,20,27300.00,20,118.30,120.10,20,-69.50,120.10,18.79,3715,1280,45540,27981.25
22,4020,20,98,16.68,775.00,128.15,40,761.15,794.75,20,27400.00,20,136.35,138.90,40,-78.80,137.15,18.52,1949,3720,11980,27981.25
23,141140,-2080,7752,15.85,699.55,120.85,120,693.05,697.25,60,27500.00,20,160.20,160.85,200,-82.20,160.85,18.17,31365,5400,344100,27981.25
24,8940,40,637,15.99,622.35,114.85,40,616.15,632.40,20,27600.00,200,182.75,185.35,20,-91.40,185.35,17.97,2920,4360,15200,27981.25
25,12060,2380,1535,16.31,563.65,124.25,80,547.25,561.65,20,27700.00,20,210.45,211.70,20,-109.70,211.85,17.67,5260,21440,36380,27981.25
26,30400,7340,3254,15.80,492.75,104.45,40,487.65,492.75,40,27800.00,40,247.00,249.70,20,-116.15,248.55,17.60,3953,12320,34140,27981.25
27,22540,1920,2628,15.76,428.00,91.35,80,423.25,431.20,20,27900.00,20,283.75,287.20,20,-122.50,285.15,17.24,1097,3680,11460,27981.25
28,441340,22520,38202,15.56,365.45,63.00,40,365.05,366.75,40,28000.00,40,325.05,326.55,20,-135.40,325.05,17.22,12612,40940,247620,27981.25
29,18160,6060,3659,15.56,320.00,69.40,20,316.10,319.90,20,28100.00,20,371.20,378.95,20,-147.10,375.00,17.93,169,1560,6200,27981.25
30,21820,3400,4694,15.40,266.85,53.10,20,266.50,268.85,40,28200.00,20,422.15,436.80,700,-151.80,430.00,17.02,88,520,1940,27981.25
31,28400,4060,4433,15.27,224.20,44.00,20,223.60,225.75,40,28300.00,20,450.35,523.90,20,-81.55,565.00,20.74,4,-,1500,27981.25
32,7600,760,1720,15.20,190.45,38.90,20,186.30,189.75,20,28400.00,20,498.05,637.00,20,98.05,694.45,24.11,2,-,160,27981.25
