,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1783.85,1949.85,20,25200.00,1160,118.65,139.95,140,-52.15,108.00,25.32,164,-,2280,26851.25
1,-,-,-,-,-,-,2420,1490.25,2097.70,2420,25300.00,1000,113.90,236.85,2420,-,-,-,-,-,-,26851.25
2,340,-,-,-,-,-,40,1638.90,1685.10,40,25400.00,20,146.65,151.80,20,-15.10,156.25,26.01,481,1480,28200,26851.25
3,7840,40,18,26.15,1664.60,149.05,300,1579.40,1599.90,20,25500.00,40,170.60,172.90,100,-20.40,171.00,26.38,4864,6420,69980,26851.25
4,-,-,-,-,-,-,500,1457.90,1592.95,120,25600.00,20,176.15,202.85,40,33.70,233.75,28.46,1,-,1100,26851.25
5,-,-,-,-,-,-,20,1285.30,1476.65,620,25700.00,40,195.10,211.85,40,-36.40,179.35,24.36,50,140,1660,26851.25
6,-,-,-,-,-,-,20,1256.95,1396.65,20,25800.00,40,202.30,234.90,20,-47.10,201.90,24.38,22,-160,560,26851.25
7,-,-,-,-,-,-,20,1124.75,1314.85,20,25900.00,40,219.60,266.45,20,-16.45,230.00,-,2,20,120,26851.25
8,17960,1600,210,21.25,1180.00,58.80,20,1179.40,1200.00,20,26000.00,100,268.00,269.75,60,-28.95,268.50,25.39,7909,-300,112200,26851.25
9,2520,-,124,25.73,1208.00,4.65,100,1093.55,1139.95,20,26100.00,20,291.90,296.25,20,-27.20,295.90,25.13,491,740,4500,26851.25
10,-,-,-,-,-,-,100,973.45,1072.90,20,26200.00,420,315.80,321.85,20,-18.60,329.00,24.28,181,-100,2500,26851.25
11,-,-,-,-,-,-,100,920.85,1004.95,20,26300.00,20,346.25,352.05,180,-31.85,349.70,24.77,640,4140,7400,26851.25
12,20,20,2,13.23,723.50,-1048.65,100,860.30,924.20,20,26400.00,40,376.85,382.95,60,-30.35,385.35,23.66,162,400,1560,26851.25
13,21160,-2220,513,22.31,837.00,29.40,40,835.50,847.55,40,26500.00,20,412.20,414.30,80,-25.80,410.70,24.34,9517,30780,210760,26851.25
14,180,160,11,20.08,748.30,-17.85,40,769.00,791.45,20,26600.00,40,447.65,451.95,40,-15.90,460.00,23.58,260,520,6460,26851.25
15,720,540,76,21.74,703.15,20.00,20,708.55,729.05,20,26700.00,40,487.05,491.15,40,-33.05,490.00,24.19,529,1660,8160,26851.25
16,5440,4000,634,21.17,660.65,35.65,100,660.65,666.00,60,26800.00,60,527.90,531.80,20,-43.60,528.65,24.09,773,2360,10160,26851.25
17,3820,1660,259,21.66,591.00,6.15,80,602.70,610.70,40,26900.00,20,572.80,577.25,40,-20.30,574.65,24.01,736,-440,10900,26851.25
18,77200,-420,4294,20.95,557.15,27.90,40,553.40,558.25,40,27000.00,40,625.30,628.55,40,-29.00,627.85,23.90,4738,-2860,250120,26851.25
19,5880,420,248,20.88,506.15,25.00,60,503.10,510.15,140,27100.00,20,666.95,677.35,60,-27.90,674.25,23.42,101,80,3540,26851.25
20,6260,240,517,20.55,460.35,21.35,40,457.75,461.35,60,27200.00,40,715.70,734.30,80,-56.35,710.00,23.01,63,-220,3440,26851.25
21,7700,340,277,20.69,414.70,20.70,40,410.70,417.05,60,27300.00,20,760.70,782.30,20,-29.85,786.25,23.32,86,-140,10720,26851.25
22,5440,160,238,21.18,371.60,18.55,20,373.85,377.55,200,27400.00,20,812.80,848.55,20,-81.45,800.00,21.96,92,-340,3920,26851.25
23,117680,8380,5023,20.41,336.00,16.55,40,334.80,337.00,40,27500.00,80,895.25,913.00,20,-39.35,907.00,23.85,533,-560,124660,26851.25
24,7180,-220,254,20.31,300.10,15.65,40,299.00,306.35,20,27600.00,20,948.70,985.70,20,-106.00,955.00,23.07,7,-60,2460,26851.25
25,9240,160,171,20.18,266.00,14.45,60,267.75,269.75,40,27700.00,100,981.20,1054.60,20,-22.95,1050.00,24.24,2,-,900,26851.25
26,15200,5460,754,20.14,238.85,12.15,60,236.90,239.65,40,27800.00,60,1080.65,1112.65,20,-,-,-,-,-,560,26851.25
27,7640,760,342,20.19,212.95,9.45,280,209.95,213.00,40,27900.00,40,1157.05,1187.75,20,111.55,1270.00,27.71,6,60,500,26851.25
28,365000,34500,11079,20.15,189.65,15.10,60,188.55,190.00,380,28000.00,920,1255.00,1265.10,20,-63.55,1255.00,24.21,2878,-1120,219340,26851.25
29,4100,400,141,20.44,166.95,7.90,40,162.00,168.70,80,28100.00,20,1304.10,1342.30,20,-,-,-,-,-,1260,26851.25
30,10280,660,326,20.12,144.65,4.60,60,143.00,148.80,60,28200.00,40,1300.75,1495.10,460,140.00,1460.00,26.53,2,-,820,26851.25
31,7940,-3140,729,20.04,126.40,7.00,60,126.30,130.40,60,28300.00,440,1448.25,1526.60,100,221.30,1540.00,26.72,2,-,560,26851.25
32,5020,100,460,19.97,106.35,-0.10,60,110.10,113.30,20,28400.00,540,1477.20,1640.55,120,-,-,-,-,-,160,26851.25
33,184480,-600,5515,20.08,97.95,3.85,60,97.15,98.00,160,28500.00,20,1650.00,1665.55,20,-96.50,1650.00,24.20,368,-3120,20920,26851.25
34,6360,460,48,19.94,80.00,-6.15,40,80.60,85.20,20,28600.00,20,1673.15,1773.80,20,-,-,-,-,-,200,26851.25
35,3120,1080,218,19.94,72.15,-3.70,60,72.75,75.65,400,28700.00,540,1781.55,1890.55,20,-,-,-,-,-,220,26851.25
36,3220,360,31,20.80,69.90,8.20,40,56.05,69.45,20,28800.00,540,1853.05,2043.40,120,-,-,-,-,-,280,26851.25
37,2820,60,26,20.57,58.00,5.35,20,50.55,60.00,20,28900.00,540,1945.20,2053.90,100,-,-,-,-,-,-,26851.25
38,328280,9320,3708,20.27,48.65,-0.20,40,48.15,49.40,80,29000.00,20,2091.45,2109.15,20,-12.15,2117.75,18.94,35,-220,99020,26851.25
39,840,320,19,20.78,45.00,-3.00,20,20.05,44.90,20,29100.00,20,2119.70,2234.45,100,-,-,-,-,-,-,26851.25
40,2380,-,-,-,-,-,100,10.00,90.00,100,29200.00,560,2185.50,2448.05,20,-,-,-,-,-,3160,26851.25
41,-,-,-,-,-,-,100,10.00,100.00,100,29300.00,540,2258.30,2537.55,100,-,-,-,-,-,-,26851.25
42,540,60,3,21.02,30.00,-,20,20.05,90.00,100,29400.00,440,2420.80,2793.05,20,-,-,-,-,-,40,26851.25
43,160560,16900,4744,20.37,20.15,-3.30,20,19.90,20.80,20,29500.00,20,2554.65,2574.95,300,-80.35,2571.60,28.75,2470,44840,162140,26851.25
44,480,-,-,-,-,-,2000,5.75,91.45,2420,29600.00,100,2542.30,2894.70,520,-,-,-,-,-,-,26851.25
