,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-40,4,41.48,2793.85,431.85,20,2582.95,2615.95,20,25200.00,20,10.00,10.95,20,-4.00,10.05,25.45,618,-6160,17120,27789.2
1,-,-,-,-,-,-,520,2409.95,2725.10,40,25300.00,80,12.10,16.00,40,-47.15,13.00,25.62,99,980,1460,27789.2
2,320,-,6,36.54,2570.95,559.00,20,2381.15,2415.20,20,25400.00,40,13.00,13.65,20,-7.65,13.40,24.87,255,60,22860,27789.2
3,6940,-420,42,-,2298.10,-81.90,20,2296.25,2322.10,20,25500.00,40,17.20,18.45,20,-6.35,17.25,25.06,3396,-7260,55000,27789.2
4,-,-,-,-,-,-,20,2163.55,2325.50,500,25600.00,20,16.25,18.80,20,-3.20,18.85,24.54,38,320,1160,27789.2
5,-,-,-,-,-,-,20,2018.95,2239.50,20,25700.00,40,19.40,22.95,20,-5.25,20.05,23.89,55,180,780,27789.2
6,-,-,-,-,-,-,20,1940.15,2116.10,500,25800.00,80,21.10,25.00,40,-7.00,21.10,23.18,47,120,2720,27789.2
7,-,-,-,-,-,-,20,1853.85,2027.40,500,25900.00,320,18.10,37.85,20,-21.70,18.30,21.64,17,-60,320,27789.2
8,16280,520,189,-,1818.20,-43.55,20,1813.35,1836.70,20,26000.00,100,34.90,34.95,20,-6.35,34.80,23.53,8980,3620,196640,27789.2
9,1380,-500,34,18.05,1800.00,15.00,20,1651.70,1801.95,480,26100.00,40,24.65,40.20,20,-8.60,37.90,23.08,74,-400,7180,27789.2
10,-,-,-,-,-,-,480,1584.55,1715.30,20,26200.00,20,36.65,48.40,20,-13.70,36.00,21.78,148,80,6780,27789.2
11,-,-,-,-,-,-,20,1470.70,1601.00,480,26300.00,20,41.05,55.25,20,-5.35,53.85,22.94,149,-660,4920,27789.2
12,20,-,-,-,-,-,480,1305.85,1555.80,20,26400.00,20,47.65,69.75,20,-4.20,61.20,22.61,97,-200,5640,27789.2
13,16460,-1660,264,-,1370.00,-28.45,40,1354.85,1371.85,60,26500.00,140,69.50,69.95,100,-10.15,69.50,22.25,14448,-6180,160040,27789.2
14,60,-,-,-,-,-,20,1237.00,1315.85,20,26600.00,20,68.40,81.00,20,-13.60,72.00,21.33,1665,520,12140,27789.2
15,320,-20,3,27.35,1360.80,162.65,20,1072.95,1243.80,40,26700.00,20,80.85,93.95,20,-8.60,92.00,21.51,1845,-1660,13140,27789.2
16,3040,-40,4,15.19,1125.00,25.50,480,918.65,1147.10,480,26800.00,20,95.10,106.60,20,-12.30,101.85,21.08,2506,-260,22220,27789.2
17,3720,20,35,20.07,1095.00,41.60,20,991.00,1066.95,480,26900.00,20,108.45,120.00,20,-11.70,119.95,21.26,2141,-1260,15900,27789.2
18,89340,-5840,1794,14.03,935.70,-30.40,20,919.50,939.30,20,27000.00,20,135.75,137.10,20,-16.40,135.65,20.95,30190,20120,344600,27789.2
19,5660,-400,55,15.38,866.90,-12.65,40,832.20,883.30,20,27100.00,20,151.05,157.50,20,-11.95,155.60,20.64,2728,4520,22880,27789.2
20,7900,-2840,539,12.82,749.95,-73.65,20,744.70,787.40,20,27200.00,20,165.40,176.25,40,-17.75,174.00,20.28,2869,-5300,13380,27789.2
21,8620,-2200,265,14.87,700.10,-24.60,20,685.70,706.55,40,27300.00,40,197.85,202.00,20,-14.10,198.05,20.11,11918,-91620,46780,27789.2
22,4020,-1100,94,16.27,651.15,-26.10,20,609.85,657.00,20,27400.00,40,227.10,232.30,20,-10.85,231.75,19.98,1277,3020,9240,27789.2
23,143560,-21740,7382,14.91,559.00,-55.25,40,553.30,559.00,4560,27500.00,20,258.20,260.00,180,-18.70,258.20,19.74,36778,150280,344180,27789.2
24,8880,-20,400,14.88,500.45,-43.00,20,485.05,506.70,40,27600.00,20,290.20,297.50,40,-21.20,292.20,19.76,2992,40,12180,27789.2
25,10000,-3340,693,15.56,443.15,-31.75,20,426.35,449.20,40,27700.00,100,336.95,337.80,80,-15.50,337.80,19.48,2742,5080,15720,27789.2
26,23800,5160,1484,15.29,385.00,-46.15,20,382.00,391.75,20,27800.00,20,377.85,385.00,60,-15.10,385.00,19.75,2941,14060,21740,27789.2
27,20680,6740,2237,15.22,328.50,-44.85,20,327.20,334.00,200,27900.00,20,417.75,430.00,40,-6.80,429.00,19.48,2482,5900,8080,27789.2
28,421440,-32160,38229,15.37,286.00,-44.50,20,287.00,289.00,100,28000.00,500,482.00,489.90,20,-6.80,488.00,19.68,19541,13020,209240,27789.2
29,12940,6880,1679,15.32,243.00,-39.15,20,242.25,246.00,40,28100.00,40,532.25,553.95,20,-27.70,534.05,19.49,670,3280,4660,27789.2
30,18700,10400,2923,15.39,207.50,-36.85,100,206.50,208.00,20,28200.00,20,592.80,618.50,20,-26.15,589.00,19.25,90,380,1420,27789.2
31,29400,17300,3907,15.39,172.90,-31.35,200,171.00,175.00,20,28300.00,20,652.25,695.75,20,-17.85,646.55,18.96,71,960,1500,27789.2
32,7180,1460,1514,15.29,142.05,-26.45,20,143.00,145.95,40,28400.00,440,683.40,800.05,100,-723.60,596.40,12.58,5,20,160,27789.2
33,256420,9400,34570,15.45,116.10,-29.90,100,116.05,120.85,40,28500.00,440,815.00,827.05,20,17.15,810.05,20.85,1335,-2280,18620,27789.2
34,11900,600,1275,15.28,93.60,-25.10,20,92.90,106.65,20,28600.00,20,868.50,912.30,20,-40.00,800.00,15.48,10,20,320,27789.2
35,16240,3400,1029,15.17,75.80,-20.00,20,73.35,78.90,20,28700.00,20,947.30,1014.95,20,-78.55,875.00,15.04,1,-,300,27789.2
36,16540,4300,1907,15.34,62.75,-16.20,20,60.95,63.00,20,28800.00,20,1032.05,1086.90,20,-149.20,981.60,16.72,1,-,260,27789.2
37,7040,1080,744,15.52,52.00,-13.95,40,48.20,52.10,40,28900.00,440,1098.45,1159.80,20,670.30,1030.00,13.31,4,60,60,27789.2
38,368400,13520,20361,15.59,42.00,-12.50,20,42.00,42.50,380,29000.00,20,1218.40,1241.55,20,32.50,1229.95,22.52,306,40,101420,27789.2
39,1660,760,251,15.36,31.00,-16.05,20,29.35,32.95,20,29100.00,40,1276.80,1387.60,460,-,-,-,-,-,-,27789.2
40,4880,1100,240,15.50,25.00,-9.15,40,22.00,25.00,60,29200.00,700,1331.55,1430.20,40,-195.55,1205.25,-,1,-,1360,27789.2
41,-,-,-,-,-,-,200,8.05,44.55,40,29300.00,440,1392.95,1662.40,2420,-,-,-,-,-,-,27789.2
42,580,-,2,16.80,22.00,1.00,2500,6.25,34.95,40,29400.00,440,1487.85,1713.50,40,-,-,-,-,-,40,27789.2
43,185320,-13100,6015,15.71,12.30,-4.50,140,11.75,12.30,40,29500.00,20,1689.20,1704.25,20,51.90,1699.50,26.13,592,260,244140,27789.2
44,560,-,4,18.13,20.00,-4.00,20,5.00,24.50,20,29600.00,420,1700.85,1871.90,420,-,-,-,-,-,-,27789.2
45,-,-,-,-,-,-,2500,3.25,64.10,20,29700.00,420,1793.95,2149.90,20,-,-,-,-,-,-,27789.2
46,600,-,-,-,-,-,480,5.00,36.00,40,29800.00,420,1926.35,2092.45,20,-,-,-,-,-,200,27789.2
47,-,-,-,-,-,-,2500,2.50,33.00,20,29900.00,420,1958.25,2328.95,20,-,-,-,-,-,-,27789.2
48,82960,-3960,4685,17.32,6.00,-1.25,140,5.60,6.00,60,30000.00,20,2178.20,2201.55,20,17.85,2195.00,32.12,62,-60,19960,27789.2
49,-,-,-,-,-,-,2500,0.55,75.10,500,30100.00,20,2116.60,2655.75,20,-,-,-,-,-,-,27789.2
50,-,-,-,-,-,-,2500,0.25,156.25,2420,30200.00,20,2279.35,2614.90,20,-492.60,2207.40,-,1,20,180,27789.2
51,-,-,-,-,-,-,2500,0.25,-,-,30300.00,20,2308.90,2735.30,20,-,-,-,-,-,-,27789.2
52,-,-,-,-,-,-,1000,1.00,98.95,500,30400.00,700,2499.85,2834.80,60,-,-,-,-,-,140,27789.2
53,43840,1520,513,19.92,4.30,1.35,120,3.50,4.20,100,30500.00,40,2674.65,2695.75,20,35.15,2700.00,36.55,136,20,39300,27789.2
54,20,-,-,-,-,-,2500,0.25,-,-,30600.00,2420,2497.70,3123.20,2420,-,-,-,-,-,140,27789.2
55,-,-,-,-,-,-,2500,0.25,-,-,30700.00,2420,2592.45,3200.55,2420,-,-,-,-,-,-,27789.2
56,-,-,-,-,-,-,2500,0.25,-,-,30800.00,2420,2684.35,3296.60,420,-,-,-,-,-,-,27789.2
57,-,-,-,-,-,-,2500,0.25,-,-,30900.00,2420,2779.95,3370.30,420,-,-,-,-,-,40,27789.2
