,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,80,1864.20,1924.00,20,25200.00,800,94.50,99.35,320,22.00,103.15,25.98,1219,5800,9600,26948.6
1,-,-,-,-,-,-,500,1714.85,1854.15,20,25300.00,500,95.50,130.00,20,-59.25,119.30,26.38,2,20,20,26948.6
2,320,-,-,-,-,-,40,1681.95,1745.70,20,25400.00,20,113.30,125.25,20,25.85,122.30,25.53,424,360,27720,26948.6
3,8040,-20,45,16.96,1600.00,-221.45,380,1616.20,1645.95,20,25500.00,80,131.00,138.20,80,26.10,135.00,25.94,2753,11100,87320,26948.6
4,-,-,-,-,-,-,500,1481.20,1612.20,520,25600.00,20,140.15,159.85,20,44.90,174.90,26.63,12,60,1260,26948.6
5,-,-,-,-,-,-,500,1408.55,1528.70,20,25700.00,40,154.50,173.70,40,49.95,184.00,25.98,6,-20,1160,26948.6
6,-,-,-,-,-,-,520,1307.20,1456.45,20,25800.00,40,153.60,193.45,40,29.00,195.00,25.40,8,100,860,26948.6
7,-,-,-,-,-,-,500,1219.70,1388.95,20,25900.00,40,177.25,224.30,40,52.10,220.00,25.50,4,-,180,26948.6
8,20160,-1200,285,19.42,1230.00,-165.30,20,1230.00,1244.70,20,26000.00,80,220.85,222.70,80,39.95,221.20,24.65,14141,28260,149080,26948.6
9,2240,-,2,28.16,1300.00,8.85,480,1097.25,1206.95,40,26100.00,20,239.60,247.50,20,53.45,255.15,24.86,514,200,5020,26948.6
10,-,-,-,-,-,-,20,1025.50,1125.55,20,26200.00,20,263.10,270.00,20,64.70,282.35,24.41,478,1560,3920,26948.6
11,-,-,-,-,-,-,20,568.80,1027.95,20,26300.00,40,288.50,298.70,20,55.05,303.60,24.30,225,340,5400,26948.6
