,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,540,2038.85,2097.50,20,25200.00,20,67.80,71.75,20,-10.90,70.25,24.88,393,3960,7760,27144.65
1,-,-,-,-,-,-,500,1756.95,2350.30,500,25300.00,500,67.15,112.00,20,-,-,-,-,-,-,27144.65
2,320,-,-,-,-,-,60,1865.80,1909.80,20,25400.00,20,78.65,89.35,20,-18.45,78.00,24.17,96,-180,27180,27144.65
3,7880,-180,19,13.64,1792.00,-29.45,80,1801.45,1824.60,20,25500.00,60,100.20,103.00,40,-8.85,100.05,25.10,1324,3900,80120,27144.65
4,-,-,-,-,-,-,20,1615.40,1795.05,20,25600.00,40,90.45,129.95,40,-,-,-,-,-,1200,27144.65
5,-,-,-,-,-,-,20,1557.70,1707.90,20,25700.00,60,114.15,145.85,40,15.95,150.00,26.27,3,-,1180,27144.65
6,-,-,-,-,-,-,500,1489.50,1622.90,500,25800.00,40,116.80,152.60,40,-28.75,137.25,24.36,1,-,760,27144.65
7,-,-,-,-,-,-,20,1370.95,1531.45,20,25900.00,40,122.80,182.00,20,2.10,170.00,25.21,1,-,180,27144.65
8,21300,-60,38,20.52,1360.00,-35.30,20,1371.65,1392.20,20,26000.00,80,168.40,169.25,20,-13.30,167.95,23.84,6670,21360,142180,27144.65
9,2240,-,2,19.41,1300.00,8.85,480,1110.95,1379.20,480,26100.00,20,183.30,187.20,20,-15.45,186.25,23.48,201,300,5120,27144.65
10,-,-,-,-,-,-,20,1170.85,1260.20,20,26200.00,380,204.60,207.15,60,-11.05,206.60,23.16,176,420,2780,27144.65
11,-,-,-,-,-,-,20,1104.50,1187.85,500,26300.00,40,222.90,229.70,80,-16.55,232.00,23.29,57,80,5140,27144.65
12,20,-,-,-,-,-,480,974.70,1160.45,480,26400.00,60,250.50,254.05,80,-14.75,252.70,22.93,91,300,1820,27144.65
13,20420,-2220,358,19.66,985.00,-10.40,20,990.05,1002.55,20,26500.00,80,277.75,278.95,40,-20.20,277.00,22.85,4118,8160,211520,27144.65
14,60,-,-,-,-,-,40,911.50,944.70,20,26600.00,60,303.05,307.30,80,-21.85,307.90,22.28,191,560,7020,27144.65
15,500,-20,3,20.11,866.30,20.20,20,817.70,885.95,20,26700.00,300,334.55,338.30,20,-17.60,339.80,22.08,219,-80,7700,27144.65
16,2900,640,69,16.01,705.00,-101.90,20,759.35,826.45,20,26800.00,60,368.05,371.75,60,-20.05,372.10,22.64,761,-1960,9440,27144.65
17,3080,-60,17,18.43,698.00,-32.40,20,722.05,739.55,20,26900.00,40,404.10,407.35,20,-38.55,388.10,21.85,195,-220,11100,27144.65
18,88740,12320,2313,19.65,663.85,-3.25,80,662.05,666.70,20,27000.00,80,443.80,446.60,40,-14.60,447.80,22.41,5661,7900,254660,27144.65
19,6380,960,250,19.77,606.65,-25.45,20,609.40,615.45,20,27100.00,20,485.40,488.95,40,-21.90,485.95,22.25,279,560,6140,27144.65
20,16520,6680,1375,19.58,559.65,-14.25,20,554.20,560.05,20,27200.00,60,529.95,534.45,20,-19.85,535.00,21.43,684,2220,5780,27144.65
21,10140,3080,1248,19.54,507.80,-9.15,40,504.50,507.25,80,27300.00,80,576.30,580.75,20,-11.15,585.00,22.09,1096,340,11940,27144.65
22,6800,-80,271,19.33,457.65,-12.50,80,454.15,457.60,60,27400.00,20,610.35,632.90,20,12.50,649.60,21.84,45,-180,3540,27144.65
23,137080,27640,7396,19.25,413.00,-17.30,20,410.00,411.65,60,27500.00,40,678.65,685.25,60,-18.90,680.90,21.02,719,-1280,123920,27144.65
24,8360,360,176,19.32,368.00,-6.30,60,366.10,369.85,60,27600.00,20,719.90,744.10,20,-29.00,721.00,21.34,28,120,2460,27144.65
25,9080,160,227,19.14,327.60,-9.15,380,324.45,331.60,40,27700.00,460,761.35,901.00,20,-,-,-,-,-,860,27144.65
26,15800,2340,290,19.32,287.80,-13.55,20,288.85,293.10,160,27800.00,40,837.00,875.25,20,12.70,902.70,23.68,1,-,580,27144.65
27,7620,860,135,19.45,258.00,-3.65,20,257.25,262.65,100,27900.00,40,902.45,964.55,20,-,-,-,-,-,380,27144.65
28,369260,3840,6452,18.96,227.70,-9.60,40,225.70,227.30,60,28000.00,60,1002.20,1008.00,60,5.15,1025.25,21.77,543,1060,195920,27144.65
29,4340,860,251,19.13,196.00,-6.25,80,196.40,203.80,40,28100.00,20,1047.80,1086.15,20,39.70,1121.05,24.45,1,-,1200,27144.65
30,9640,-,236,19.48,174.75,-5.05,60,171.75,185.75,40,28200.00,40,1065.20,1175.45,20,1.90,1150.90,22.63,10,-,920,27144.65
31,8200,320,370,18.82,149.95,-3.20,100,150.30,152.05,60,28300.00,440,1151.15,1273.45,440,-,-,-,-,-,500,27144.65
32,5460,-380,78,19.09,126.40,-3.85,60,127.95,138.30,80,28400.00,440,1201.20,1365.35,440,-129.40,1320.00,23.55,1,-,160,27144.65
33,191360,17580,5158,18.83,112.60,-6.90,160,112.30,113.50,80,28500.00,80,1366.20,1387.90,420,-2.20,1400.00,22.15,224,740,24020,27144.65
34,7520,540,88,18.95,97.35,-2.30,20,92.55,101.70,40,28600.00,20,1404.10,1533.90,20,-,-,-,-,-,200,27144.65
35,5380,1440,166,18.93,81.65,-1.05,500,80.90,84.30,300,28700.00,20,1472.55,1601.10,20,-,-,-,-,-,220,27144.65
36,6100,1360,170,18.98,69.60,-3.95,80,67.25,71.65,560,28800.00,20,1616.50,1749.75,20,-,-,-,-,-,260,27144.65
37,4320,160,103,18.75,59.65,-4.65,20,58.35,60.15,20,28900.00,20,1657.10,1766.10,440,-,-,-,-,-,-,27144.65
38,334520,6080,2129,18.96,52.50,-5.70,40,52.40,52.65,40,29000.00,20,1801.25,1817.90,20,-64.50,1773.75,21.09,26,100,100340,27144.65
39,840,-,-,-,-,-,20,40.00,49.00,20,29100.00,20,1848.45,1961.55,440,-,-,-,-,-,-,27144.65
40,2400,-,7,18.85,38.00,-32.00,40,30.10,45.00,40,29200.00,20,1929.25,2036.40,40,-,-,-,-,-,3160,27144.65
41,-,-,-,-,-,-,20,20.00,70.00,100,29300.00,440,1944.55,2309.90,440,-,-,-,-,-,-,27144.65
42,560,-,-,-,-,-,20,20.00,70.00,100,29400.00,440,2040.50,2390.90,2420,-,-,-,-,-,40,27144.65
43,188960,-2040,1180,18.89,21.40,-2.95,40,21.50,21.80,40,29500.00,40,2263.80,2277.95,20,42.05,2296.15,20.57,38,20,230980,27144.65
44,480,-,-,-,-,-,60,14.00,27.00,40,29600.00,420,2228.15,2614.90,420,-,-,-,-,-,-,27144.65
45,-,-,-,-,-,-,2000,4.00,40.00,100,29700.00,420,2326.50,2743.35,2420,-,-,-,-,-,-,27144.65
46,600,-,-,-,-,-,2000,3.25,45.00,100,29800.00,20,2517.75,2691.95,420,-,-,-,-,-,200,27144.65
47,-,-,-,-,-,-,2000,3.25,50.00,100,29900.00,420,2513.00,2963.85,2420,-,-,-,-,-,-,27144.65
48,158200,1520,770,20.36,13.75,-0.80,20,13.15,13.90,20,30000.00,20,2751.90,2769.50,60,73.50,2811.00,32.61,2,-,20040,27144.65
49,-,-,-,-,-,-,2000,1.80,88.35,2420,30100.00,420,2705.50,3179.45,420,-,-,-,-,-,-,27144.65
50,-,-,-,-,-,-,2000,1.30,86.55,2420,30200.00,420,2786.05,3271.10,420,-,-,-,-,-,160,27144.65
51,-,-,-,-,-,-,2000,1.10,-,-,30300.00,420,2868.15,3397.75,2420,-,-,-,-,-,-,27144.65
52,-,-,-,-,-,-,2000,1.10,-,-,30400.00,420,2941.00,3478.65,2420,-,-,-,-,-,120,27144.65
53,46240,2220,472,21.24,7.00,-2.65,580,7.00,7.05,20,30500.00,20,3240.35,3262.00,80,1.40,3245.00,30.58,100,860,40080,27144.65
54,20,-,-,-,-,-,2000,1.30,19.90,2420,30600.00,420,3124.20,3623.00,420,-,-,-,-,-,140,27144.65
55,-,-,-,-,-,-,2000,1.10,90.55,2420,30700.00,420,3211.20,3773.65,2420,-,-,-,-,-,-,27144.65
56,-,-,-,-,-,-,2000,1.10,90.55,2420,30800.00,2420,3302.30,3883.90,2420,-,-,-,-,-,-,27144.65
57,-,-,-,-,-,-,2000,1.10,90.55,2420,30900.00,2420,3396.85,3994.75,2420,-,-,-,-,-,40,27144.65
58,30340,-60,103,22.90,5.70,-1.30,20,5.55,5.85,40,31000.00,100,3740.45,3764.45,120,-,-,-,-,-,12540,27144.65
59,-,-,-,-,-,-,600,2.50,78.25,20,31100.00,2420,3585.90,4243.10,2420,-,-,-,-,-,-,27144.65
60,-,-,-,-,-,-,2000,0.15,69.95,20,31200.00,2420,3680.40,4352.95,2420,-,-,-,-,-,-,27144.65
61,-,-,-,-,-,-,2000,0.15,62.65,20,31300.00,2420,3774.95,4462.30,2420,-,-,-,-,-,-,27144.65
62,-,-,-,-,-,-,2000,0.15,55.80,20,31400.00,2420,3869.45,4567.05,2420,-,-,-,-,-,80,27144.65
63,10340,-120,26,25.63,6.00,0.60,40,5.35,6.00,120,31500.00,20,4235.65,4257.40,100,159.25,4289.25,42.70,19,-,10240,27144.65
64,-,-,-,-,-,-,2000,0.15,44.20,20,31600.00,2420,4058.50,4767.60,2420,-,-,-,-,-,-,27144.65
65,-,-,-,-,-,-,2000,0.15,-,-,31700.00,2420,4152.95,4896.20,2420,-,-,-,-,-,-,27144.65
66,-,-,-,-,-,-,2000,0.15,-,-,31800.00,2420,4247.50,5001.15,2420,-,-,-,-,-,-,27144.65
67,-,-,-,-,-,-,2000,0.15,-,-,31900.00,2420,4342.05,5097.10,2420,-,-,-,-,-,-,27144.65
68,119640,-620,93,28.49,6.40,-1.05,360,6.40,6.75,200,32000.00,20,4757.35,4778.60,20,135.50,4870.00,53.38,5,-40,120640,27144.65
69,-,-,-,-,-,-,2000,0.15,-,-,32100.00,2420,4531.10,5317.20,2420,-,-,-,-,-,-,27144.65
70,-,-,-,-,-,-,2000,0.15,-,-,32200.00,2420,4625.65,5455.45,2420,-,-,-,-,-,-,27144.65
71,-,-,-,-,-,-,2000,0.15,-,-,32300.00,2420,4720.15,5536.80,2420,-,-,-,-,-,-,27144.65
72,-,-,-,-,-,-,2000,0.15,-,-,32400.00,2420,4814.70,5722.80,2420,-,-,-,-,-,-,27144.65
73,340,-,1,27.81,2.75,-5.40,20,3.20,7.00,20,32500.00,20,5221.75,5278.75,20,-,-,-,-,-,200,27144.65
74,-,-,-,-,-,-,2000,0.15,-,-,32600.00,2420,5003.75,5947.35,2420,-,-,-,-,-,-,27144.65
75,-,-,-,-,-,-,2000,0.15,-,-,32700.00,2420,5098.30,6057.60,2420,-,-,-,-,-,-,27144.65
76,-,-,-,-,-,-,2000,0.15,-,-,32800.00,2420,5192.80,6165.75,2420,-,-,-,-,-,-,27144.65
77,-,-,-,-,-,-,2000,0.15,-,-,32900.00,2420,5287.35,6276.00,2420,-,-,-,-,-,-,27144.65
78,9960,60,8,30.49,3.25,-0.05,40,2.45,3.25,20,33000.00,40,5724.00,5759.40,20,-15.00,5745.00,48.41,7,120,12520,27144.65
79,40,-,-,-,-,-,500,0.70,-,-,33100.00,140,5802.45,5896.80,20,-,-,-,-,-,60,27144.65
