,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,20,2314.75,2386.50,20,25200.00,20,26.50,29.90,200,-27.05,27.00,25.13,756,5520,17900,27504.65
1,-,-,-,-,-,-,500,2157.70,2413.50,40,25300.00,40,25.00,48.00,40,-,-,-,-,-,480,27504.65
2,320,-,-,-,-,-,20,2139.60,2185.45,40,25400.00,80,32.10,39.00,60,-36.50,33.45,24.57,347,-840,26020,27504.65
3,7560,-460,34,-,2096.00,236.00,40,2061.05,2091.20,20,25500.00,120,42.15,45.00,20,-35.95,44.00,25.13,3274,-3180,76120,27504.65
4,-,-,-,-,-,-,500,1816.90,2116.90,500,25600.00,40,40.05,66.95,80,-33.25,56.75,25.71,1,-,1160,27504.65
5,-,-,-,-,-,-,500,1724.35,2038.85,500,25700.00,60,40.05,66.95,80,-24.50,71.55,26.25,11,-60,1080,27504.65
6,-,-,-,-,-,-,2420,1559.00,1951.75,500,25800.00,80,50.10,60.00,20,-42.70,60.00,24.04,109,-20,2720,27504.65
7,-,-,-,-,-,-,2420,1479.35,1853.00,500,25900.00,80,26.75,80.40,40,-49.45,78.55,24.80,42,140,440,27504.65
8,15860,-5480,581,13.82,1629.10,191.70,20,1599.10,1653.40,20,26000.00,40,77.40,80.40,80,-60.60,80.35,23.85,15928,5840,208200,27504.65
9,2180,-,1,24.56,1625.50,275.50,2420,1314.75,1632.30,480,26100.00,40,6.70,98.25,120,-61.85,94.15,23.94,830,-660,7360,27504.65
10,-,-,-,-,-,-,2420,1211.95,1559.70,480,26200.00,20,96.00,104.65,40,-68.65,103.45,23.53,1178,-920,5640,27504.65
11,-,-,-,-,-,-,480,1149.20,1469.70,480,26300.00,20,112.15,142.00,120,-80.95,112.20,23.00,966,-1100,5840,27504.65
12,20,-,-,-,-,-,480,1056.85,1385.85,480,26400.00,100,117.10,139.30,40,-92.05,121.65,22.82,1142,-960,2440,27504.65
13,18480,-2660,299,16.72,1184.75,156.30,20,1185.00,1198.15,20,26500.00,20,143.05,147.40,40,-89.55,147.40,22.77,29411,-68560,170320,27504.65
14,60,-,-,-,-,-,480,867.10,1206.95,480,26600.00,20,150.05,165.00,20,-100.25,161.20,22.44,1309,-640,8240,27504.65
15,420,-20,3,17.75,1031.40,184.65,480,826.20,1145.90,480,26700.00,20,179.00,194.35,40,-99.75,187.40,22.19,1764,3720,11980,27504.65
16,3120,-180,20,19.71,986.50,208.05,480,780.90,1034.55,320,26800.00,1000,201.00,204.20,80,-118.35,201.05,21.99,2364,6440,19560,27504.65
17,4040,-220,41,17.81,876.90,127.45,60,812.20,979.90,20,26900.00,40,217.45,228.80,100,-125.60,226.00,21.69,1510,1580,14340,27504.65
