,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,160,2820.70,2846.95,20,25200.00,20,10.35,12.10,20,-4.00,10.05,26.93,76,320,23600,27986.05
1,-,-,-,-,-,-,520,2598.95,2808.10,40,25300.00,300,5.05,22.00,40,-,-,-,-,-,480,27986.05
2,320,-,-,-,-,-,40,2613.00,2652.10,60,25400.00,20,13.65,15.00,60,-6.05,15.00,26.92,6,-20,22780,27986.05
3,7360,-,1,-,2545.00,165.00,20,2533.35,2550.75,20,25500.00,140,17.75,17.95,780,-6.60,17.00,26.59,245,-660,61600,27986.05
4,-,-,-,-,-,-,500,2360.15,2499.60,500,25600.00,20,17.00,20.00,20,-5.05,17.00,25.69,2,-,840,27986.05
5,-,-,-,-,-,-,500,2264.55,2397.15,20,25700.00,20,17.05,22.00,60,-9.30,16.00,24.53,17,-,600,27986.05
6,-,-,-,-,-,-,500,2159.80,2313.45,20,25800.00,20,15.00,24.00,40,-,-,-,-,-,2600,27986.05
7,-,-,-,-,-,-,20,2081.10,2242.20,20,25900.00,100,17.00,38.10,2420,-,-,-,-,-,380,27986.05
8,15660,-100,15,-,2052.85,191.10,40,2052.05,2064.00,20,26000.00,40,27.75,28.90,80,-12.45,28.70,24.41,1305,-2940,190080,27986.05
9,1880,-,-,-,-,-,20,1900.40,1979.25,20,26100.00,20,31.05,36.20,60,-15.50,31.00,-,4,-,7580,27986.05
10,-,-,-,-,-,-,500,1807.05,1889.10,40,26200.00,20,32.10,34.95,40,-12.50,37.20,23.82,8,60,6760,27986.05
11,-,-,-,-,-,-,20,1714.10,1789.40,20,26300.00,20,36.05,39.80,20,-20.40,38.80,23.02,95,-120,5460,27986.05
12,20,-,-,-,-,-,500,1621.85,1695.25,20,26400.00,20,42.35,46.20,40,-23.00,42.40,22.44,39,40,5880,27986.05
13,17420,-700,65,-,1575.00,176.55,60,1573.95,1589.90,80,26500.00,40,50.65,51.00,100,-27.85,51.80,22.53,2598,-8920,157300,27986.05
14,60,-,-,-,-,-,40,1465.25,1500.30,20,26600.00,20,54.30,55.25,60,-29.95,55.65,21.67,298,220,11840,27986.05
15,340,-,-,-,-,-,80,1374.10,1409.40,20,26700.00,140,62.55,63.55,60,-37.30,63.30,21.48,304,80,14880,27986.05
16,3080,-,-,-,-,-,60,1281.85,1324.00,20,26800.00,40,72.75,73.95,120,-41.10,73.05,21.35,287,80,22560,27986.05
17,3700,-,-,-,-,-,40,1199.70,1227.95,40,26900.00,60,83.45,84.90,160,-47.95,83.70,20.97,335,-300,16860,27986.05
18,94820,-360,574,15.01,1135.00,168.90,100,1123.65,1135.25,80,27000.00,40,98.10,99.20,100,-53.10,98.95,20.83,4572,10680,335160,27986.05
19,6060,-,7,17.19,1058.00,178.45,60,1036.55,1052.80,20,27100.00,60,109.45,110.95,60,-57.05,110.50,20.28,580,-2200,16160,27986.05
20,10260,-480,101,16.49,965.00,141.40,20,948.20,967.90,20,27200.00,60,125.45,127.20,60,-64.75,127.00,20.21,645,4340,23020,27986.05
21,10700,-120,57,14.53,855.85,131.15,40,867.35,883.30,20,27300.00,60,140.30,141.00,20,-70.65,141.50,19.78,1130,5340,143740,27986.05
22,5040,-80,27,16.86,798.00,120.75,40,791.15,817.30,20,27400.00,60,166.10,167.90,40,-74.95,167.65,19.68,163,760,6980,27986.05
23,153300,-12000,1639,16.66,728.35,114.10,40,727.05,730.00,20,27500.00,240,191.00,191.50,40,-85.90,191.00,19.57,3963,9220,203120,27986.05
24,8240,-660,146,16.28,652.50,109.05,60,653.55,657.15,60,27600.00,20,217.10,218.75,60,-94.90,218.50,19.32,370,1140,13280,27986.05
25,12860,-480,157,16.57,580.15,105.25,160,580.00,590.00,20,27700.00,20,249.90,251.80,40,-100.65,252.65,19.13,269,1040,11680,27986.05
26,17960,-680,313,16.47,521.05,89.90,60,521.80,525.15,60,27800.00,20,284.40,285.90,40,-114.95,285.15,19.07,357,3320,11000,27986.05
27,14780,840,341,16.29,465.35,92.00,20,457.05,461.00,20,27900.00,60,322.15,323.30,40,-111.90,323.90,18.90,271,2760,4940,27986.05
28,434660,-18940,5995,16.48,403.80,73.30,100,402.65,404.70,20,28000.00,20,365.70,367.05,40,-126.95,367.85,18.85,2194,9720,205940,27986.05
29,6080,20,109,16.36,350.50,68.35,40,350.05,352.05,40,28100.00,20,403.75,418.95,80,-148.45,413.30,18.62,17,60,1440,27986.05
30,10600,2300,406,16.29,302.60,58.25,20,301.15,302.45,20,28200.00,40,453.40,472.35,40,-118.95,496.20,20.16,4,20,1060,27986.05
31,12620,520,579,16.01,258.30,54.05,20,257.40,258.45,100,28300.00,40,496.10,529.10,80,-124.55,539.85,19.58,2,-,540,27986.05
32,6220,500,118,16.03,221.00,52.50,60,215.50,220.45,60,28400.00,20,550.60,624.20,20,-,-,-,-,-,140,27986.05
33,248420,1400,4672,15.87,184.00,38.00,60,183.95,184.40,40,28500.00,40,643.00,644.40,40,-149.90,643.00,18.51,476,-2120,18780,27986.05
