,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2848.95,2887.10,20,25200.00,40,7.00,8.65,20,-6.25,7.80,26.96,121,-40,23240,28050.75
1,-,-,-,-,-,-,500,2689.60,2873.70,20,25300.00,100,7.05,14.95,200,-45.65,14.50,28.07,20,100,580,28050.75
2,320,-,-,-,-,-,40,2651.45,2698.85,20,25400.00,120,10.05,12.65,20,-9.05,12.00,26.88,59,80,22880,28050.75
3,7360,-,1,-,2545.00,165.00,20,2577.70,2601.70,20,25500.00,20,16.10,16.80,20,-7.60,16.00,27.29,792,3580,65840,28050.75
4,-,-,-,-,-,-,500,2424.80,2580.95,20,25600.00,20,16.00,18.50,20,-5.05,17.00,26.14,2,-,840,28050.75
5,-,-,-,-,-,-,500,2324.20,2485.65,20,25700.00,40,17.00,22.00,60,-9.30,16.00,24.97,17,-,600,28050.75
6,-,-,-,-,-,-,20,2209.75,2455.05,20,25800.00,1300,15.25,40.00,200,-12.85,15.25,23.88,26,-20,2580,28050.75
7,-,-,-,-,-,-,20,2088.95,2271.10,20,25900.00,100,18.00,37.50,2420,-16.00,24.00,25.00,6,-40,340,28050.75
8,15520,-240,26,-,2080.00,218.25,20,2090.10,2112.15,20,26000.00,280,25.05,26.10,20,-16.10,25.05,24.54,1827,-2180,190840,28050.75
9,1880,-,-,-,-,-,20,1939.10,2023.95,20,26100.00,20,24.90,31.55,20,-27.25,19.25,22.14,10,-60,7520,28050.75
10,-,-,-,-,-,-,20,1841.60,1924.20,20,26200.00,40,28.35,31.65,20,-16.80,32.90,23.67,21,-100,6600,28050.75
11,-,-,-,-,-,-,40,1757.70,1829.40,20,26300.00,140,25.00,34.90,60,-34.10,25.10,21.40,102,-220,5360,28050.75
12,20,-,-,-,-,-,480,1657.05,1737.15,20,26400.00,40,33.10,39.45,20,-25.60,39.80,22.65,52,60,5900,28050.75
13,17260,-860,81,-,1595.15,196.70,20,1613.05,1624.20,100,26500.00,60,44.70,44.95,540,-34.70,44.95,22.54,3202,-8100,158120,28050.75
14,60,-,-,-,-,-,40,1505.25,1541.35,20,26600.00,140,48.10,48.75,60,-36.55,49.05,21.85,442,320,11940,28050.75
15,340,-,-,-,-,-,60,1413.10,1445.80,20,26700.00,60,55.50,56.15,20,-44.85,55.75,21.51,361,-1360,13440,28050.75
16,3080,-,-,-,-,-,60,1320.00,1360.30,40,26800.00,60,65.45,66.40,220,-47.35,66.80,21.37,533,660,23140,28050.75
17,3700,-,3,-,1227.45,174.05,40,1238.80,1262.80,20,26900.00,20,74.95,75.80,40,-56.65,75.00,20.94,478,-300,16860,28050.75
18,94300,-880,675,12.18,1156.00,189.90,80,1155.15,1172.15,120,27000.00,20,88.70,89.25,60,-63.15,88.90,20.95,6114,12820,337300,28050.75
19,6040,-20,14,12.24,1061.60,182.05,20,1066.85,1088.25,40,27100.00,40,99.05,100.45,60,-68.50,99.05,20.52,680,-1260,17100,28050.75
20,9480,-1260,379,13.79,987.05,163.45,20,976.80,991.95,20,27200.00,60,113.05,114.70,160,-77.75,114.00,20.21,1300,880,19560,28050.75
