,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,2833.70,2901.00,20,25400.00,200,39.95,58.80,40,-14.55,50.00,25.26,7,20,16320,28210.1
1,5400,-,1,-,2600.00,56.65,20,2745.55,2806.65,20,25500.00,40,51.00,64.20,40,-7.00,60.00,25.08,75,60,29860,28210.1
2,-,-,-,-,-,-,2420,2308.00,3012.10,2420,25600.00,2000,11.50,-,-,-,-,-,-,-,-,28210.1
3,-,-,-,-,-,-,520,2505.40,2705.55,20,25700.00,2000,11.50,155.00,500,-,-,-,-,-,-,28210.1
4,-,-,-,-,-,-,520,2425.75,2545.55,20,25800.00,40,32.00,99.15,100,-,96.15,-,5,-,260,28210.1
5,-,-,-,-,-,-,20,2305.25,2497.55,20,25900.00,200,11.60,151.15,200,-,-,-,-,-,-,28210.1
6,8860,-1100,80,-,2290.00,181.50,20,2303.90,2328.20,20,26000.00,20,82.00,84.50,40,-28.30,81.05,24.06,847,3100,59740,28210.1
7,-,-,-,-,-,-,580,2031.75,2407.15,480,26100.00,100,16.65,145.75,200,-,-,-,-,-,160,28210.1
8,-,-,-,-,-,-,100,1968.60,2350.50,2420,26200.00,400,38.85,108.35,20,-,-,-,-,-,1060,28210.1
9,-,-,-,-,-,-,580,1882.60,2178.20,300,26300.00,400,41.45,130.40,20,-,-,-,-,-,180,28210.1
10,-,-,-,-,-,-,580,1753.35,2130.00,300,26400.00,40,62.80,188.45,200,-,-,-,-,-,220,28210.1
11,4300,40,19,-,1860.00,208.55,80,1838.85,1879.95,20,26500.00,200,121.85,130.95,20,-36.85,131.80,22.58,748,-1340,79820,28210.1
12,-,-,-,-,-,-,580,1629.25,1906.50,100,26600.00,20,109.85,169.05,80,-39.20,140.00,22.57,5,-,900,28210.1
13,40,-,-,-,-,-,580,1585.40,1880.05,20,26700.00,40,137.55,247.30,400,-,-,-,-,-,340,28210.1
14,260,-,1,-,1601.00,291.00,100,1414.95,1780.25,240,26800.00,1000,113.05,180.30,40,-,-,-,-,-,3160,28210.1
15,60,-,-,-,-,-,580,1349.30,1680.00,300,26900.00,40,132.55,202.05,80,-,-,-,-,-,3100,28210.1
16,28180,-1740,217,-,1440.00,204.45,20,1413.35,1440.00,80,27000.00,20,193.00,193.85,40,-57.55,195.00,21.65,2102,2320,131600,28210.1
17,220,-,-,-,-,-,20,1216.90,1550.00,40,27100.00,400,141.30,222.75,40,-,-,-,-,-,80,28210.1
18,220,40,9,10.42,1240.00,255.65,480,1203.30,1362.25,560,27200.00,40,216.75,241.55,40,-73.45,235.00,21.42,260,-2200,1900,28210.1
