,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2183.30,2283.85,20,25400.00,100,78.45,90.00,740,16.00,80.00,24.22,12,16380,16380,27524.15
1,5460,5460,1,12.96,2205.10,-237.15,260,2145.95,2196.95,20,25500.00,20,95.00,109.00,20,27.90,100.00,24.17,252,25600,25600,27524.15
2,-,-,-,-,-,-,520,1982.65,2374.40,20,25600.00,200,51.05,199.00,20,-,-,-,-,-,-,27524.15
3,-,-,-,-,-,-,520,1882.65,2271.75,500,25700.00,400,51.05,199.00,20,-,-,-,-,-,-,27524.15
4,-,-,-,-,-,-,500,1826.95,1972.25,100,25800.00,20,94.85,150.00,500,-,-,-,-,220,220,27524.15
5,-,-,-,-,-,-,520,1705.85,1917.95,20,25900.00,20,70.20,190.00,500,-,-,-,-,-,-,27524.15
6,11200,11200,47,15.05,1730.00,-255.95,20,1715.90,1749.75,120,26000.00,40,150.00,153.95,20,40.65,150.45,23.66,454,64340,64340,27524.15
7,-,-,-,-,-,-,580,1541.30,1765.75,580,26100.00,100,150.50,181.65,20,-,-,-,-,-,-,27524.15
8,-,-,-,-,-,-,580,1379.40,1657.05,580,26200.00,20,152.45,199.55,20,-,-,-,-,-,-,27524.15
9,-,-,-,-,-,-,100,1391.55,1552.60,100,26300.00,20,166.60,212.95,20,-,-,-,-,-,-,27524.15
10,-,-,-,-,-,-,580,1294.45,1454.25,100,26400.00,20,186.25,232.20,20,44.60,200.00,22.16,1,100,100,27524.15
11,5740,5740,32,17.56,1248.50,-325.85,180,1303.20,1332.30,80,26500.00,20,235.35,238.65,20,61.80,238.25,22.79,1461,75620,75620,27524.15
12,-,-,-,-,-,-,20,1177.65,1273.95,100,26600.00,20,253.85,266.55,40,40.70,230.00,21.40,26,1580,1580,27524.15
13,120,120,6,18.56,1200.00,-490.00,480,1113.35,1209.85,100,26700.00,20,279.20,291.70,20,77.25,283.55,21.80,16,1540,1540,27524.15
14,240,240,-,-,-,-,580,991.85,1175.25,500,26800.00,20,305.40,315.65,20,73.10,300.00,22.01,10,2260,2260,27524.15
15,60,60,-,-,-,-,580,914.10,1052.20,100,26900.00,20,332.55,346.95,20,61.55,310.00,21.22,12,2900,2900,27524.15
16,42280,42280,496,16.77,940.00,-222.25,40,941.05,948.95,40,27000.00,20,365.60,368.40,20,90.95,365.65,22.23,2700,185440,185440,27524.15
17,-,-,-,-,-,-,100,820.70,928.85,100,27100.00,20,387.20,407.15,20,107.60,398.45,21.18,12,320,320,27524.15
18,180,180,-,-,-,-,460,759.70,858.40,100,27200.00,20,424.30,435.85,20,94.15,437.25,22.03,8,1520,1520,27524.15
19,100,100,1,-,712.45,-282.55,460,714.60,789.65,100,27300.00,20,460.05,497.80,40,115.30,461.20,21.44,96,6100,6100,27524.15
20,160,160,4,17.43,700.00,-150.00,60,675.50,735.85,100,27400.00,40,483.05,509.45,20,136.60,516.60,20.26,98,2160,2160,27524.15
21,29620,29620,681,17.82,645.00,-178.80,20,643.75,649.50,20,27500.00,20,549.00,553.80,20,134.40,554.25,21.69,2170,114960,114960,27524.15
22,420,420,15,17.77,583.25,-151.60,20,561.80,628.05,120,27600.00,40,570.40,599.30,20,157.35,610.00,21.49,34,1500,1500,27524.15
23,3420,3420,201,17.79,550.00,-137.10,20,534.65,547.90,20,27700.00,40,638.80,660.15,40,169.75,648.80,21.19,31,1360,1360,27524.15
24,2360,2360,79,17.39,497.00,-142.40,20,488.70,496.45,20,27800.00,20,683.00,706.10,20,120.45,650.00,20.01,45,1800,1800,27524.15
25,1220,1220,28,17.88,460.00,-118.40,40,440.30,456.85,20,27900.00,20,730.00,767.10,20,134.10,710.85,20.23,28,460,460,27524.15
26,178980,178980,4834,17.54,408.80,-127.45,20,406.20,410.00,20,28000.00,20,804.05,810.65,80,188.30,806.00,21.46,2164,275600,275600,27524.15
27,2160,2160,47,18.49,370.05,-103.45,20,360.95,371.85,20,28100.00,100,830.60,936.45,560,124.85,802.00,19.41,21,1140,1140,27524.15
28,3580,3580,108,17.42,320.00,-119.65,20,323.40,330.00,20,28200.00,40,909.05,954.15,100,151.35,900.00,20.64,8,780,780,27524.15
29,2320,2320,19,17.68,285.10,-112.00,20,288.65,297.15,20,28300.00,20,897.15,1049.85,80,66.05,936.05,19.68,5,460,460,27524.15
30,1580,1580,6,18.72,300.00,-65.10,40,248.75,286.05,40,28400.00,20,1000.95,1114.75,20,-,-,-,-,40,40,27524.15
31,188400,188400,4650,17.22,233.00,-83.90,20,231.15,232.30,80,28500.00,80,1118.60,1136.20,20,249.50,1150.30,21.46,307,25200,25200,27524.15
32,4700,4700,9,17.32,210.30,-79.35,20,201.15,218.30,20,28600.00,100,1142.30,1245.25,20,-,-,-,-,-,-,27524.15
33,20,20,-,-,-,-,40,156.15,236.90,40,28700.00,100,1193.55,1451.45,20,-,-,-,-,-,-,27524.15
34,1880,1880,12,18.02,165.50,-68.45,20,164.95,170.55,20,28800.00,100,1243.35,1417.05,100,-,-,-,-,140,140,27524.15
35,120,120,12,17.40,144.60,-55.05,40,140.10,147.75,20,28900.00,540,1306.10,1536.55,540,-,-,-,-,-,-,27524.15
36,155480,155480,3466,17.30,124.80,-53.00,20,124.50,126.35,20,29000.00,20,1496.90,1517.90,20,247.85,1500.00,22.02,52,70460,70460,27524.15
37,-,-,-,-,-,-,200,81.00,199.45,200,29100.00,540,1462.75,1900.30,2520,-,-,-,-,-,-,27524.15
38,1840,1840,30,17.57,100.05,-25.95,20,76.35,106.00,40,29200.00,540,1593.25,1744.70,540,-,-,-,-,500,500,27524.15
39,-,-,-,-,-,-,200,51.00,174.00,200,29300.00,100,1651.35,2051.80,20,-,-,-,-,-,-,27524.15
40,480,480,-,-,-,-,40,59.05,149.35,20,29400.00,100,1650.35,2135.15,20,1135.15,1675.35,10.62,2,40,40,27524.15
41,67380,67380,970,17.51,61.75,-33.75,20,62.00,63.00,20,29500.00,20,1934.05,1963.45,20,227.30,1910.00,22.23,55,13620,13620,27524.15
42,-,-,-,-,-,-,480,50.05,148.95,2420,29600.00,420,1893.55,2437.40,2840,-,-,-,-,-,-,27524.15
43,-,-,-,-,-,-,20,30.20,149.00,20,29700.00,520,2020.25,2325.00,520,-,-,-,-,-,-,27524.15
44,-,-,-,-,-,-,480,50.05,199.00,20,29800.00,520,2128.05,2557.85,520,-,-,-,-,160,160,27524.15
45,-,-,-,-,-,-,20,30.00,199.00,20,29900.00,520,2225.20,2654.40,520,-,-,-,-,-,-,27524.15
46,198960,198960,1531,18.62,40.00,-17.65,20,39.50,42.00,40,30000.00,20,2404.55,2431.55,20,308.25,2420.00,23.83,79,12500,12500,27524.15
47,-,-,-,-,-,-,20,20.00,118.95,2420,30100.00,20,2346.20,2749.20,20,-,-,-,-,-,-,27524.15
48,-,-,-,-,-,-,20,10.20,149.00,20,30200.00,520,2496.20,2600.00,20,150.00,2400.00,-,1,60,60,27524.15
49,-,-,-,-,-,-,20,10.20,149.00,20,30300.00,420,2568.55,3136.35,420,-,-,-,-,-,-,27524.15
50,-,-,-,-,-,-,20,10.20,149.00,20,30400.00,420,2679.35,3246.95,420,-,-,-,-,60,60,27524.15
51,14800,14800,322,18.73,18.15,-13.65,820,18.15,26.20,20,30500.00,40,2878.05,2904.80,160,308.05,2900.00,29.48,102,10040,10040,27524.15
52,20,20,-,-,-,-,20,5.10,98.95,2420,30600.00,420,2083.30,3479.30,420,-,-,-,-,140,140,27524.15
53,-,-,-,-,-,-,20,4.10,99.00,20,30700.00,420,2142.90,4068.15,2420,-,-,-,-,-,-,27524.15
54,-,-,-,-,-,-,20,3.10,149.00,20,30800.00,420,2184.60,3587.25,2420,-,-,-,-,-,-,27524.15
55,-,-,-,-,-,-,20,2.40,149.00,20,30900.00,420,2243.70,3697.80,2420,-,-,-,-,40,40,27524.15
56,21840,21840,69,20.58,15.55,-5.65,860,15.55,20.30,20,31000.00,20,3369.85,3399.95,20,331.05,3386.05,31.07,51,4280,4280,27524.15
57,-,-,-,-,-,-,2000,0.65,88.95,2420,31100.00,2820,2348.60,4577.85,400,-,-,-,-,-,-,27524.15
58,-,-,-,-,-,-,2000,0.65,149.00,20,31200.00,2420,3140.25,4139.70,2420,-,-,-,-,-,-,27524.15
59,-,-,-,-,-,-,2000,0.65,149.00,20,31300.00,2420,3227.95,4246.00,2420,-,-,-,-,-,-,27524.15
60,-,-,-,-,-,-,2000,0.65,199.00,20,31400.00,20,3708.85,4338.85,2420,2672.75,3720.00,29.60,4,-,-,27524.15
61,1520,1520,46,21.92,11.30,-2.30,800,7.85,13.90,20,31500.00,60,3854.80,3903.40,20,63.00,3680.00,-,22,1420,1420,27524.15
62,-,-,-,-,-,-,900,0.10,-,-,31600.00,2420,3499.05,4265.65,2420,-,-,-,-,-,-,27524.15
63,-,-,-,-,-,-,900,0.10,-,-,31700.00,2420,3587.95,4383.90,2420,-,-,-,-,-,-,27524.15
64,-,-,-,-,-,-,900,0.10,-,-,31800.00,2420,3678.20,4486.15,2420,-,-,-,-,-,-,27524.15
65,-,-,-,-,-,-,1000,0.15,-,-,31900.00,2420,3769.45,4594.85,2420,-,-,-,-,-,-,27524.15
