,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,2,11.97,1779.40,-291.65,40,1755.40,1795.25,20,25400.00,20,135.40,137.85,20,42.40,130.00,25.94,285,560,25640,26982.65
1,7460,40,27,19.85,1738.00,-373.15,40,1690.30,1717.10,40,25500.00,120,156.65,158.90,100,56.50,158.50,26.19,2807,10380,59100,26982.65
2,-,-,-,-,-,-,500,1339.55,1849.70,2420,25600.00,200,31.00,254.00,200,-16.80,176.15,26.64,56,1100,1100,26982.65
3,-,-,-,-,-,-,500,1261.60,1742.25,2420,25700.00,200,66.00,254.00,200,-41.35,172.40,25.33,29,580,580,26982.65
4,-,-,-,-,-,-,20,1327.80,1533.85,20,25800.00,200,155.25,219.40,40,64.00,209.00,26.18,12,100,400,26982.65
5,-,-,-,-,-,-,500,1080.90,1533.80,500,25900.00,200,73.00,239.40,40,-94.35,225.65,25.87,5,80,80,26982.65
6,13820,260,86,20.24,1300.00,-371.45,40,1290.00,1307.80,20,26000.00,20,246.50,248.00,20,81.65,245.45,25.22,6673,-7400,103180,26982.65
7,2480,-,2,18.19,1203.35,-259.70,480,1001.40,1346.70,480,26100.00,60,268.45,271.90,60,86.05,262.35,24.92,265,280,3340,26982.65
8,-,-,-,-,-,-,20,1097.70,1211.20,480,26200.00,60,289.15,297.35,60,93.45,285.85,24.82,98,200,2280,26982.65
9,-,-,-,-,-,-,20,1019.65,1138.80,480,26300.00,240,318.55,322.95,60,104.05,313.70,24.77,267,1200,3540,26982.65
10,-,-,-,-,-,-,20,947.50,1068.80,480,26400.00,60,338.65,355.60,60,112.20,339.70,24.55,56,600,820,26982.65
11,11540,-,158,21.53,940.00,-336.30,40,918.85,941.85,40,26500.00,40,379.75,381.80,20,129.35,381.00,24.42,4623,840,108260,26982.65
12,20,20,2,15.32,766.15,-1320.20,480,798.20,903.25,500,26600.00,40,409.80,414.90,60,133.80,397.70,24.22,177,620,6580,26982.65
13,140,-,-,-,-,-,40,723.80,837.05,40,26700.00,40,445.15,450.25,140,145.90,440.00,24.00,280,1580,7940,26982.65
14,1180,60,13,20.29,759.00,-234.65,80,729.45,757.80,80,26800.00,100,483.90,489.20,60,149.35,469.00,23.95,470,340,8040,26982.65
15,360,220,23,20.38,703.10,-238.75,20,671.25,692.20,20,26900.00,60,525.10,528.75,20,167.45,519.95,23.77,511,1620,12380,26982.65
