,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,40,2817.20,2885.25,20,25400.00,60,35.75,56.85,20,-14.55,50.00,25.30,12,20,16320,28223.5
1,5400,-,1,-,2600.00,56.65,80,2735.85,2784.25,20,25500.00,40,50.05,55.80,20,-16.00,51.00,24.71,77,40,29840,28223.5
2,-,-,-,-,-,-,500,2335.75,3012.10,2420,25600.00,2000,11.50,-,-,-,-,-,-,-,-,28223.5
3,-,-,-,-,-,-,500,2493.00,2691.80,20,25700.00,2000,11.50,155.00,500,-,-,-,-,-,-,28223.5
4,-,-,-,-,-,-,20,2421.40,2535.95,20,25800.00,2420,40.45,99.15,100,-29.60,66.55,24.04,7,20,280,28223.5
5,-,-,-,-,-,-,500,2293.10,2484.75,20,25900.00,200,11.60,148.00,200,-,-,-,-,-,-,28223.5
6,8860,-1100,80,-,2290.00,181.50,20,2289.40,2311.70,20,26000.00,40,80.05,82.00,20,-29.35,80.00,23.65,869,3220,59860,28223.5
7,-,-,-,-,-,-,580,2065.20,2424.95,580,26100.00,200,43.65,128.10,80,-,-,-,-,-,160,28223.5
8,-,-,-,-,-,-,100,1952.60,2292.65,100,26200.00,40,57.55,129.20,40,-,-,-,-,-,1060,28223.5
9,-,-,-,-,-,-,580,1870.00,2146.75,480,26300.00,40,58.60,122.25,20,-,-,-,-,-,180,28223.5
10,-,-,-,-,-,-,480,1737.20,2146.35,2420,26400.00,400,53.85,130.15,40,-,-,-,-,-,220,28223.5
11,4320,60,22,-,1850.00,198.55,20,1828.25,1859.20,20,26500.00,40,123.60,124.00,340,-46.60,122.05,22.40,849,-1520,79640,28223.5
12,-,-,-,-,-,-,580,1686.25,1876.05,480,26600.00,100,121.90,171.30,40,-49.20,130.00,22.07,10,-,900,28223.5
13,40,-,-,-,-,-,100,1494.95,1818.15,20,26700.00,40,126.20,186.05,40,-120.20,128.20,21.12,1,-,340,28223.5
14,260,-,1,-,1601.00,291.00,580,1452.30,1736.90,2420,26800.00,80,119.80,235.75,40,-,-,-,-,-,3160,28223.5
15,60,-,-,-,-,-,480,1376.60,1584.35,580,26900.00,120,159.10,197.80,40,-58.55,175.60,21.75,2,-,3100,28223.5
16,28000,-1920,243,-,1420.00,184.45,20,1401.20,1421.20,40,27000.00,40,192.05,195.10,20,-60.55,192.00,21.62,2250,2840,132120,28223.5
17,220,-,-,-,-,-,20,1255.10,1529.10,560,27100.00,80,179.70,270.25,200,-,-,-,-,-,80,28223.5
18,220,40,9,9.76,1240.00,255.65,20,1221.90,1348.90,460,27200.00,20,221.70,238.05,40,-73.45,235.00,21.48,260,-2200,1900,28223.5
19,100,-,-,-,-,-,460,1102.00,1229.80,460,27300.00,40,241.00,263.90,40,-75.35,245.00,20.88,187,3040,4120,28223.5
20,200,-,1,12.40,1099.00,149.00,20,910.85,1198.95,40,27400.00,500,249.60,298.55,20,-,-,-,-,-,-,28223.5
21,25540,-3220,770,13.18,1029.55,155.75,160,1025.10,1040.85,20,27500.00,40,309.10,310.10,20,-79.85,308.20,21.33,3123,12900,60780,28223.5
22,140,-,1,15.86,1020.00,234.25,40,959.85,1013.65,460,27600.00,20,328.50,345.45,40,-97.30,330.00,21.34,34,360,740,28223.5
23,620,-120,31,12.96,889.00,146.15,60,862.90,938.45,60,27700.00,40,357.30,387.40,20,-72.00,367.00,20.99,13,120,820,28223.5
24,680,-260,17,14.02,828.25,134.90,40,795.65,850.05,40,27800.00,20,375.10,416.30,20,-90.45,411.90,20.49,47,480,640,28223.5
25,260,-460,38,15.24,795.00,152.45,40,751.35,790.20,100,27900.00,80,417.15,443.65,20,-120.05,425.20,20.51,10,80,140,28223.5
26,71680,-3160,1924,14.53,710.00,128.15,20,706.15,709.60,80,28000.00,40,473.20,477.15,80,-114.35,471.95,20.98,1975,9260,55180,28223.5
27,580,240,45,14.42,645.10,116.55,100,628.55,667.15,40,28100.00,60,472.05,536.00,60,-910.00,560.00,22.22,1,-,100,28223.5
28,1600,660,177,15.38,617.05,136.20,40,585.00,610.25,40,28200.00,20,533.70,627.05,400,124.80,585.20,21.61,12,140,300,28223.5
29,1020,100,38,14.98,550.00,120.00,40,533.20,559.65,40,28300.00,100,558.55,698.95,80,-131.00,585.70,20.17,9,140,460,28223.5
30,380,180,19,15.80,525.00,151.25,40,486.95,516.80,80,28400.00,100,506.00,788.15,100,-,-,-,-,-,-,28223.5
31,158320,11760,3720,14.81,449.90,92.15,40,446.10,451.80,40,28500.00,20,700.00,719.65,20,-154.55,700.00,19.99,514,7020,14460,28223.5
32,720,700,55,13.65,362.85,-167.15,20,400.00,484.00,40,28600.00,100,711.25,901.20,100,-,-,-,-,-,-,28223.5
33,-,-,-,-,-,-,100,327.00,387.45,40,28700.00,100,751.75,1113.65,2420,-,-,-,-,-,-,28223.5
34,120,20,2,14.52,311.00,111.00,20,286.90,396.95,20,28800.00,100,729.35,900.65,20,-,-,-,-,-,120,28223.5
35,-,-,-,-,-,-,40,260.25,317.50,60,28900.00,440,752.65,1287.50,2420,-,-,-,-,-,-,28223.5
36,99640,16140,5665,15.02,261.00,56.50,20,256.70,262.55,20,29000.00,20,999.20,1024.80,20,-187.85,1000.00,19.94,1350,24420,60300,28223.5
37,-,-,-,-,-,-,200,19.00,368.35,200,29100.00,440,813.85,1290.65,2420,-,-,-,-,-,-,28223.5
38,-,-,-,-,-,-,200,19.00,348.30,200,29200.00,440,896.10,1339.95,2420,-,-,-,-,-,-,28223.5
39,-,-,-,-,-,-,200,19.00,328.70,200,29300.00,540,995.50,1499.85,100,-,-,-,-,-,-,28223.5
40,-,-,-,-,-,-,200,17.65,342.60,200,29400.00,540,1103.80,1648.15,540,-,-,-,-,-,-,28223.5
41,46480,5160,1028,15.27,142.00,28.40,20,141.25,149.45,20,29500.00,20,1372.90,1415.75,20,-241.95,1340.00,20.80,177,3300,6920,28223.5
42,-,-,-,-,-,-,2000,10.00,237.45,2420,29600.00,420,1284.90,1681.20,2420,-,-,-,-,-,-,28223.5
43,-,-,-,-,-,-,2000,31.00,223.35,2420,29700.00,520,1388.75,1790.70,2420,-,-,-,-,-,-,28223.5
44,-,-,-,-,-,-,2000,10.00,242.55,2420,29800.00,420,1469.90,1818.65,2420,-,-,-,-,-,140,28223.5
45,-,-,-,-,-,-,2000,10.00,233.65,2420,29900.00,520,1561.25,1941.85,100,-,-,-,-,-,-,28223.5
46,50580,5540,1206,15.93,79.95,20.25,20,75.50,79.85,20,30000.00,20,1803.55,1832.55,20,-208.10,1815.00,24.58,81,960,6700,28223.5
47,-,-,-,-,-,-,2000,6.65,189.85,2420,30100.00,420,1732.85,2163.85,2420,-,-,-,-,-,-,28223.5
48,-,-,-,-,-,-,2000,6.65,177.50,2420,30200.00,180,1815.50,2276.80,2420,-,-,-,-,-,40,28223.5
49,-,-,-,-,-,-,2000,6.65,165.80,2420,30300.00,180,1911.60,2200.00,2000,-,-,-,-,-,-,28223.5
