,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,2,20.44,1779.40,-291.65,20,1720.45,1765.55,20,25400.00,80,141.45,145.00,80,62.40,150.00,26.65,415,1300,26380,26959.2
1,7460,40,30,17.89,1662.05,-449.10,60,1647.15,1682.05,20,25500.00,320,162.30,165.00,80,62.00,164.00,26.34,4495,17160,65880,26959.2
2,-,-,-,-,-,-,500,1293.30,1785.00,500,25600.00,20,130.35,200.15,80,7.10,200.05,27.36,74,1100,1100,26959.2
3,-,-,-,-,-,-,500,1199.90,1660.60,500,25700.00,40,178.50,228.50,60,2.00,215.75,27.05,76,1020,1020,26959.2
4,-,-,-,-,-,-,500,1322.00,1510.60,520,25800.00,40,202.30,220.00,80,70.75,215.75,25.89,25,200,500,26959.2
5,-,-,-,-,-,-,500,994.55,1473.40,500,25900.00,20,187.05,247.00,40,-73.55,246.45,26.23,8,120,120,26959.2
6,13920,360,156,19.68,1261.00,-410.45,40,1259.95,1277.95,40,26000.00,60,255.95,257.20,40,91.30,255.10,25.74,10816,2980,113560,26959.2
7,2520,40,2,20.72,1203.35,-259.70,480,1001.50,1266.30,480,26100.00,60,276.10,279.70,60,100.95,277.25,25.69,508,740,3800,26959.2
8,-,-,-,-,-,-,20,1055.25,1172.35,20,26200.00,80,297.65,307.60,60,132.35,324.75,26.00,145,620,2700,26959.2
9,-,-,-,-,-,-,480,847.30,1083.35,20,26300.00,120,328.50,331.00,60,121.60,331.25,24.98,500,1100,3440,26959.2
10,-,-,-,-,-,-,20,901.00,1033.00,20,26400.00,20,352.70,368.25,80,132.10,359.60,25.33,96,840,1060,26959.2
11,16140,4600,497,19.29,899.05,-377.25,20,899.00,919.70,20,26500.00,40,392.50,395.55,40,144.35,396.00,24.69,8952,19400,126820,26959.2
12,20,20,2,17.11,766.15,-1320.20,20,780.25,924.05,20,26600.00,60,425.15,428.40,180,176.10,440.00,25.05,295,940,6900,26959.2
