,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,20,2314.75,2386.50,20,25200.00,20,26.50,29.90,200,-27.05,27.00,25.30,756,5500,17880,27504.65
1,-,-,-,-,-,-,500,2157.70,2413.50,40,25300.00,40,25.00,48.00,40,-,60.15,-,-,-,480,27504.65
2,320,-,-,-,2011.95,-,20,2139.60,2185.45,40,25400.00,80,32.10,39.00,60,-36.50,33.45,24.59,347,-840,26020,27504.65
3,7560,-460,34,-,2096.00,236.00,40,2061.05,2091.20,20,25500.00,120,42.15,45.00,20,-35.95,44.00,25.15,3274,-3220,76080,27504.65
4,-,-,-,-,-,-,500,1816.90,2116.90,500,25600.00,40,40.05,66.95,80,-33.25,56.75,25.73,1,-,1160,27504.65
5,-,-,-,-,-,-,500,1724.35,2038.85,500,25700.00,60,40.05,66.95,80,-24.50,71.55,26.27,11,-60,1080,27504.65
6,-,-,-,-,-,-,2420,1559.00,1951.75,500,25800.00,80,50.10,60.00,20,-42.70,60.00,24.07,109,20,2760,27504.65
7,-,-,-,-,-,-,2420,1479.35,1853.00,500,25900.00,80,26.75,80.40,40,-49.45,78.55,24.82,42,140,440,27504.65
8,15800,-5540,581,12.84,1629.10,191.70,20,1599.10,1653.40,20,26000.00,40,77.40,80.40,80,-60.60,80.35,23.91,15928,5480,207840,27504.65
9,2160,-20,1,24.39,1625.50,275.50,2420,1314.75,1632.30,480,26100.00,40,6.70,98.25,120,-61.85,94.15,23.96,830,-640,7380,27504.65
10,-,-,-,-,-,-,2420,1211.95,1559.70,480,26200.00,20,96.00,104.65,40,-68.65,103.45,23.55,1178,-1200,5360,27504.65
11,-,-,-,-,-,-,480,1149.20,1469.70,480,26300.00,20,112.15,142.00,120,-80.95,112.20,23.03,966,-1520,5420,27504.65
12,20,-,-,-,723.50,-,480,1056.85,1385.85,480,26400.00,100,117.10,139.30,40,-92.05,121.65,22.49,1142,-1040,2360,27504.65
13,18400,-2740,299,16.54,1184.75,156.30,20,1185.00,1198.15,20,26500.00,20,143.05,147.40,40,-89.55,147.40,22.92,29411,-69160,169720,27504.65
14,60,-,-,-,924.30,-7.15,480,867.10,1206.95,480,26600.00,20,150.05,165.00,20,-100.25,161.20,22.47,1309,-720,8160,27504.65
15,420,-20,3,17.62,1031.40,184.65,480,826.20,1145.90,480,26700.00,20,179.00,194.35,40,-99.75,187.40,22.62,1764,3640,11900,27504.65
16,3120,-180,20,19.61,986.50,208.05,480,780.90,1034.55,320,26800.00,1000,201.00,204.20,80,-118.35,201.05,21.97,2364,5200,18320,27504.65
17,4000,-260,41,17.71,876.90,127.45,60,812.20,979.90,20,26900.00,40,217.45,228.80,100,-125.60,226.00,21.83,1510,1900,14660,27504.65
18,102160,-2780,4779,17.48,799.00,105.70,20,786.00,800.00,20,27000.00,2000,254.00,255.00,140,-132.85,254.00,21.71,26189,61760,334580,27504.65
19,6660,-260,380,18.66,753.10,110.50,100,667.75,739.75,20,27100.00,40,275.90,288.00,20,-153.05,272.50,21.03,977,-800,6520,27504.65
20,11820,-13640,1816,17.96,671.95,83.90,20,650.05,672.00,60,27200.00,20,314.10,338.05,120,-154.15,315.00,21.34,2448,6180,18120,27504.65
21,10620,-2180,1361,17.67,602.60,78.65,2000,541.25,628.90,40,27300.00,40,343.00,353.00,20,-163.65,351.00,21.22,1982,-1360,13400,27504.65
22,7440,720,758,16.71,520.85,49.85,20,489.10,553.45,20,27400.00,40,389.00,427.20,40,-168.30,390.40,21.11,700,2900,6080,27504.65
