,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2114.65,2246.55,500,25400.00,20,89.00,105.05,20,21.20,85.20,24.47,405,580,16880,27428.55
1,6280,860,74,12.70,2131.10,-311.15,20,2090.10,2126.05,100,25500.00,60,105.35,109.05,700,32.80,104.90,24.83,1612,1600,30640,27428.55
2,-,-,-,-,-,-,500,1795.85,2340.90,2420,25600.00,20,77.20,359.00,20,-,-,-,-,-,-,27428.55
3,-,-,-,-,-,-,100,1816.75,2071.50,100,25700.00,20,80.20,239.00,20,-,-,-,-,-,-,27428.55
4,-,-,-,-,-,-,20,1712.55,1933.15,100,25800.00,20,96.50,204.00,20,113.25,208.10,28.09,6,-60,220,27428.55
5,-,-,-,-,-,-,500,1510.55,1878.30,600,25900.00,200,50.50,200.00,20,-,-,-,-,-,-,27428.55
6,13000,3940,435,17.08,1684.00,-301.95,100,1642.95,1696.00,220,26000.00,40,165.90,173.30,20,59.15,168.95,23.63,4464,800,63320,27428.55
7,-,-,-,-,-,-,20,1446.75,1642.20,20,26100.00,40,174.90,196.05,40,76.25,181.10,23.71,136,1960,2120,27428.55
8,-,-,-,-,-,-,20,1358.55,1558.60,100,26200.00,40,190.50,213.70,40,88.20,198.00,23.60,147,800,1860,27428.55
9,-,-,-,-,-,-,20,1355.90,1475.30,120,26300.00,40,211.40,221.35,20,63.60,213.60,23.31,161,1780,1960,27428.55
10,-,-,-,-,-,-,480,1262.25,1398.80,100,26400.00,40,226.00,261.00,20,89.05,244.45,23.64,22,-100,120,27428.55
11,8080,3340,259,18.07,1300.00,-274.35,100,1253.95,1291.35,100,26500.00,20,262.65,265.30,20,87.60,264.05,22.90,10056,15580,85740,27428.55
12,-,-,-,-,-,-,20,1123.40,1228.95,20,26600.00,60,279.05,293.35,20,88.00,277.30,22.83,158,700,1540,27428.55
13,140,100,21,18.11,1148.55,-541.45,20,1068.65,1154.90,20,26700.00,20,303.05,319.35,40,95.35,301.65,22.62,129,800,1500,27428.55
14,240,-,-,-,-,-,600,970.45,1096.45,100,26800.00,20,323.15,339.10,20,103.00,329.90,22.58,86,-220,2440,27428.55
15,100,40,3,17.60,991.05,-308.95,20,834.75,1019.95,20,26900.00,60,351.80,380.60,600,116.00,364.45,22.42,148,280,3420,27428.55
16,54080,23320,2648,18.20,916.85,-245.40,20,904.10,916.35,20,27000.00,40,401.70,404.95,20,128.55,403.25,22.16,14760,87680,247120,27428.55
17,20,-160,-,-,-,-,100,723.20,890.90,20,27100.00,20,420.65,440.95,540,131.25,422.10,22.05,190,1800,1920,27428.55
18,240,-,9,20.68,880.00,-30.00,20,690.05,824.45,20,27200.00,20,461.90,482.30,20,111.10,454.20,21.93,220,1920,2700,27428.55
19,220,120,28,18.62,760.90,-234.10,100,674.90,758.50,40,27300.00,40,498.80,524.70,20,151.10,497.00,21.93,299,2700,7820,27428.55
20,1980,1760,163,17.93,704.90,-145.10,40,652.35,684.15,80,27400.00,20,536.80,557.85,120,155.00,535.00,21.81,372,2520,2560,27428.55
21,59240,32440,5579,18.32,615.00,-208.80,20,612.00,617.65,20,27500.00,20,600.20,603.55,20,179.15,599.00,21.51,8509,39760,122720,27428.55
22,2620,2480,213,17.13,572.00,-162.85,20,554.80,571.20,260,27600.00,20,624.30,651.60,40,198.10,650.75,22.54,184,1960,2740,27428.55
23,5600,4900,340,17.73,534.00,-153.10,40,505.85,522.85,20,27700.00,20,669.45,733.45,40,172.10,651.15,21.21,63,140,1300,27428.55
24,3860,3220,323,16.57,482.00,-157.40,20,457.95,475.45,40,27800.00,20,717.30,780.40,20,210.45,740.00,22.07,123,-620,1220,27428.55
25,2940,2640,243,17.32,438.00,-140.40,20,416.80,431.50,40,27900.00,20,761.35,830.85,20,173.25,750.00,20.58,38,20,360,27428.55
26,215860,137480,14745,17.86,381.25,-155.00,20,381.00,383.05,100,28000.00,20,855.35,868.00,40,242.95,860.65,21.49,5380,139020,287380,27428.55
27,2360,900,151,17.01,346.90,-126.60,20,332.75,346.45,280,28100.00,40,880.05,939.50,60,242.85,920.00,19.96,41,400,1060,27428.55
28,5760,3200,561,17.79,309.40,-130.25,100,305.05,310.55,20,28200.00,40,969.75,1000.00,20,154.15,902.80,19.61,22,300,800,27428.55
29,2380,1100,186,17.67,276.00,-121.10,100,272.30,279.15,20,28300.00,20,1004.80,1093.70,100,66.05,936.05,18.46,5,-40,460,27428.55
30,3920,3500,215,17.41,247.60,-117.50,520,237.35,248.75,40,28400.00,100,1072.50,1194.70,120,-,-,-,-,40,40,27428.55
31,184800,13320,15678,17.49,213.05,-103.85,20,212.85,214.50,60,28500.00,40,1179.30,1204.40,40,284.20,1185.00,20.98,1256,5480,29720,27428.55
32,5120,4700,82,17.26,192.15,-97.50,40,184.25,199.30,20,28600.00,20,1217.40,1343.70,20,771.90,1190.00,20.07,10,100,100,27428.55
33,20,-,3,17.69,180.00,-186.75,40,158.45,178.80,80,28700.00,20,1184.85,1467.05,20,300.00,1250.00,19.50,8,60,60,27428.55
34,2360,1200,254,17.35,149.80,-84.15,80,137.70,152.25,420,28800.00,20,1368.50,1518.35,20,471.55,1400.00,22.53,1,40,160,27428.55
