,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2553.50,2585.10,20,25200.00,400,15.55,16.50,20,-11.60,15.55,25.73,432,6020,23900,27701.7
1,-,-,-,-,-,-,540,2381.90,2711.30,20,25300.00,40,15.00,22.00,20,-,-,-,-,-,480,27701.7
2,320,-,-,-,-,-,80,2361.50,2398.50,20,25400.00,100,21.00,22.50,20,-14.50,20.50,25.20,101,200,26220,27701.7
3,7560,-,1,-,2182.60,86.60,20,2276.55,2301.05,20,25500.00,20,26.50,28.00,20,-16.85,27.10,25.23,1245,2220,78300,27701.7
4,-,-,-,-,-,-,500,2024.65,2427.00,2420,25600.00,200,7.70,40.00,20,-,-,-,-,-,1160,27701.7
5,-,-,-,-,-,-,500,1928.30,2324.65,2420,25700.00,40,13.25,45.40,20,-31.55,40.00,25.82,8,-140,940,27701.7
6,-,-,-,-,-,-,2420,1775.70,2250.05,2420,25800.00,800,15.15,45.35,40,-,-,-,-,-,2760,27701.7
7,-,-,-,-,-,-,2420,1680.25,2136.55,2420,25900.00,100,16.60,49.00,20,-34.30,44.25,24.39,1,-,440,27701.7
8,15880,80,61,15.66,1810.00,178.85,100,1812.70,1828.45,80,26000.00,80,52.15,52.95,180,-29.10,52.00,24.22,4605,-9540,198300,27701.7
9,2160,-,-,-,-,-,40,1670.45,1819.45,40,26100.00,40,56.70,57.50,60,-32.60,58.00,23.83,310,1980,9360,27701.7
10,-,-,-,-,-,-,500,1580.25,1723.30,40,26200.00,100,64.05,64.80,60,-37.80,64.20,23.52,437,720,6080,27701.7
11,-,-,-,-,-,-,20,1393.45,1632.25,40,26300.00,20,72.85,73.70,60,-41.70,72.60,23.25,480,280,5700,27701.7
12,20,-,-,-,-,-,40,1305.95,1483.70,20,26400.00,40,82.95,84.35,20,-45.50,84.10,23.03,372,580,2940,27701.7
13,18540,140,78,18.05,1350.00,153.80,140,1357.05,1368.90,80,26500.00,80,95.75,96.85,60,-49.20,96.70,22.90,5873,700,170420,27701.7
14,60,-,-,-,-,-,60,1252.25,1292.75,20,26600.00,40,106.25,109.75,80,-54.95,106.75,22.47,612,400,8560,27701.7
15,340,-80,15,20.00,1198.15,166.75,80,1167.00,1204.60,40,26700.00,180,119.85,121.60,40,-60.00,120.95,22.30,782,4840,16740,27701.7
16,3120,-,-,-,-,-,60,1077.60,1120.90,20,26800.00,120,136.50,137.90,180,-64.75,138.65,22.01,1122,2640,20960,27701.7
17,3880,-120,33,18.77,1017.10,146.05,40,1015.35,1039.05,40,26900.00,60,154.05,155.55,40,-70.40,154.95,21.75,771,-4680,9980,27701.7
18,100080,-2080,411,18.39,936.70,134.65,80,936.65,945.00,100,27000.00,20,175.15,176.00,20,-77.80,175.75,21.67,6039,16400,350980,27701.7
19,6520,-140,20,19.19,870.00,130.40,40,857.55,886.30,40,27100.00,20,196.70,199.30,60,-87.05,196.30,21.29,364,3020,9540,27701.7
20,11380,-440,90,18.32,801.50,133.15,20,781.15,810.25,20,27200.00,40,224.15,226.25,60,-93.90,224.95,21.25,498,2320,20440,27701.7
21,10160,-460,302,18.30,722.35,113.90,20,711.95,726.90,20,27300.00,160,251.70,253.95,60,-98.85,253.50,21.07,565,1140,14540,27701.7
22,6920,-520,77,18.07,655.00,110.25,80,655.00,665.75,20,27400.00,20,283.70,285.55,20,-109.15,283.25,20.86,230,660,6740,27701.7
23,179520,-7520,4206,18.87,594.55,103.95,20,593.20,596.65,60,27500.00,40,318.50,320.15,20,-115.75,318.50,20.71,4667,20260,180700,27701.7
24,11840,1520,741,18.50,537.00,101.20,80,529.60,533.50,20,27600.00,20,355.90,358.05,60,-123.95,355.60,20.56,695,2680,8200,27701.7
25,13360,1460,516,18.46,472.00,86.95,20,471.10,477.80,20,27700.00,100,396.05,406.20,60,-132.80,401.65,20.34,248,1620,2580,27701.7
26,14600,200,776,18.24,418.60,79.65,40,418.25,420.90,40,27800.00,20,433.40,453.90,20,-336.30,450.00,20.37,25,340,920,27701.7
27,13060,-300,310,18.40,366.20,70.05,40,367.95,371.10,20,27900.00,40,475.90,502.30,20,-115.20,490.00,19.83,8,20,660,27701.7
28,465040,24200,8489,18.21,326.15,66.00,60,324.95,326.40,40,28000.00,40,548.15,553.20,40,-155.05,551.55,20.33,981,2040,194860,27701.7
29,3760,440,196,18.10,282.60,60.75,60,279.80,282.60,20,28100.00,20,580.40,615.50,20,-162.55,622.45,20.66,7,120,1300,27701.7
30,9800,-960,398,17.91,240.80,49.40,60,241.00,242.90,20,28200.00,460,591.40,683.55,20,-151.20,660.00,19.52,5,-20,960,27701.7
31,13460,980,678,17.71,205.45,43.30,60,205.80,207.90,60,28300.00,440,579.95,866.85,440,-,-,-,-,-,560,27701.7
32,6960,480,135,17.78,175.75,38.05,60,171.45,176.70,100,28400.00,440,626.80,936.45,440,-,-,-,-,-,140,27701.7
33,244940,18400,6419,17.67,149.60,33.60,20,148.25,149.20,20,28500.00,80,857.05,874.55,20,-184.85,869.75,19.31,72,260,17900,27701.7
34,11460,980,177,17.44,125.55,30.60,60,116.15,125.45,60,28600.00,440,756.75,1080.55,440,-,-,-,-,-,200,27701.7
35,10440,820,235,17.51,103.60,21.90,60,97.95,104.65,40,28700.00,100,865.65,1139.05,440,-,-,-,-,-,220,27701.7
36,9920,-800,264,17.46,85.45,19.55,1020,76.25,89.20,640,28800.00,20,1072.15,1213.00,440,-496.40,1130.80,21.48,2,20,280,27701.7
37,5420,200,67,17.40,71.00,13.55,20,66.15,71.00,20,28900.00,440,1068.65,1299.55,440,-,-,-,-,-,-,27701.7
38,380020,3540,3864,17.52,59.25,11.45,40,59.00,59.50,40,29000.00,20,1262.75,1274.85,20,-209.05,1270.00,19.79,54,-460,101140,27701.7
39,900,20,6,17.48,47.20,8.85,20,44.05,47.95,20,29100.00,440,1164.65,1485.55,440,-,-,-,-,-,-,27701.7
40,2800,60,188,17.36,40.00,11.95,60,36.40,40.00,20,29200.00,440,1340.35,1580.45,440,-390.00,1480.00,22.75,100,-1780,1380,27701.7
41,-,-,-,-,-,-,40,18.05,39.95,20,29300.00,2420,1439.55,1808.85,2420,-,-,-,-,-,-,27701.7
42,580,-,-,-,-,-,20,22.00,28.95,20,29400.00,2420,1542.65,1898.90,2420,-,-,-,-,-,40,27701.7
43,188260,1500,1061,17.35,18.55,2.25,20,18.50,18.80,40,29500.00,20,1717.40,1726.65,140,-223.20,1721.00,21.88,34,-320,229740,27701.7
44,480,-,-,-,-,-,40,5.05,24.00,40,29600.00,100,1723.30,2057.15,420,-,-,-,-,-,-,27701.7
45,-,-,-,-,-,-,20,3.00,69.30,60,29700.00,2420,1803.05,2200.35,2420,-,-,-,-,-,-,27701.7
46,600,-,-,-,-,-,20,2.00,35.00,100,29800.00,2420,1913.70,2304.30,2420,-,-,-,-,-,200,27701.7
47,-,-,-,-,-,-,20,2.00,40.00,100,29900.00,420,1995.95,2414.25,2420,-,-,-,-,-,-,27701.7
48,88820,420,606,17.86,6.65,-0.15,80,6.55,7.35,20,30000.00,20,2202.35,2219.75,20,-255.25,2221.35,24.91,21,-220,19920,27701.7
49,-,-,-,-,-,-,20,2.90,80.30,2420,30100.00,2420,2195.55,2603.90,420,-,-,-,-,-,-,27701.7
50,-,-,-,-,-,-,1500,1.00,80.00,200,30200.00,420,2282.55,2749.30,2420,-,-,-,-,-,160,27701.7
51,-,-,-,-,-,-,1500,1.00,80.00,200,30300.00,2420,2372.40,2852.70,2420,-,-,-,-,-,-,27701.7
52,-,-,-,-,-,-,1500,1.00,80.00,200,30400.00,20,2525.00,2978.15,2420,-,-,-,-,-,120,27701.7
53,41040,400,70,19.37,3.50,0.20,80,3.15,3.40,40,30500.00,20,2700.00,2715.95,20,-205.00,2715.00,28.35,8,-20,38220,27701.7
54,20,-,-,-,-,-,1500,1.00,-,-,30600.00,2420,2655.05,3153.35,420,-,-,-,-,-,140,27701.7
55,-,-,-,-,-,-,2000,0.25,-,-,30700.00,2420,2689.90,3264.00,420,-,-,-,-,-,-,27701.7
56,-,-,-,-,-,-,2000,0.25,-,-,30800.00,420,2795.05,3371.10,420,-,-,-,-,-,-,27701.7
57,-,-,-,-,-,-,2000,0.15,-,-,30900.00,420,2879.25,3480.60,420,-,-,-,-,-,40,27701.7
58,28180,40,53,21.06,1.90,-1.35,120,2.00,2.45,20,31000.00,20,3195.90,3212.00,60,-214.75,3220.00,33.34,2,20,12460,27701.7
59,-,-,-,-,-,-,2000,0.15,30.00,100,31100.00,400,3104.00,3634.45,400,-,-,-,-,-,-,27701.7
60,-,-,-,-,-,-,2000,0.15,30.00,100,31200.00,2420,3218.15,3734.95,400,-,-,-,-,-,-,27701.7
61,-,-,-,-,-,-,2000,0.15,30.00,100,31300.00,2420,3291.55,3848.40,2420,-,-,-,-,-,-,27701.7
62,-,-,-,-,-,-,2000,0.15,25.00,100,31400.00,2420,3449.90,3943.40,2420,-,-,-,-,-,80,27701.7
63,9840,-20,1,24.62,3.00,0.30,100,2.00,2.80,60,31500.00,20,3694.65,3710.20,20,-168.25,3765.00,43.46,1,-,10160,27701.7
64,-,-,-,-,-,-,2000,0.15,-,-,31600.00,2420,3575.10,4288.75,2420,-,-,-,-,-,-,27701.7
65,-,-,-,-,-,-,2000,0.15,-,-,31700.00,2420,3669.65,4397.80,2420,-,-,-,-,-,-,27701.7
66,-,-,-,-,-,-,2000,0.15,-,-,31800.00,2420,3764.15,4509.25,2420,-,-,-,-,-,-,27701.7
67,-,-,-,-,-,-,1000,0.20,-,-,31900.00,2420,3858.70,4610.70,2420,-,-,-,-,-,-,27701.7
68,78180,80,66,27.49,3.15,-0.30,40,3.15,3.40,160,32000.00,40,4204.10,4224.90,20,-175.00,4300.00,51.59,59,-,108320,27701.7
