,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,20,2500.35,2545.85,40,25200.00,20,10.30,10.95,100,-0.35,11.50,26.50,563,-4500,12460,27721.7
1,-,-,-,-,-,-,20,2384.10,2478.90,500,25300.00,120,13.00,15.20,20,4.00,17.00,26.92,6,-20,1460,27721.7
2,340,-,-,-,-,-,20,2310.90,2343.00,20,25400.00,20,13.30,14.50,20,0.60,14.40,25.36,140,400,23180,27721.7
3,6820,-120,8,-,2165.10,-225.65,20,2224.35,2250.50,20,25500.00,120,17.20,17.90,60,-0.25,18.05,25.42,851,2460,58260,27721.7
4,-,-,-,-,-,-,520,2088.10,2185.05,500,25600.00,20,17.05,21.00,20,6.70,24.50,25.80,14,-220,940,27721.7
5,-,-,-,-,-,-,20,1991.75,2085.10,500,25700.00,40,19.00,22.95,60,5.75,27.00,25.29,3,-,800,27721.7
6,-,-,-,-,-,-,20,1891.45,2006.75,500,25800.00,20,19.05,30.00,180,2.85,25.05,23.91,13,120,3000,27721.7
7,-,-,-,-,-,-,20,1797.65,1943.65,20,25900.00,80,22.05,55.00,40,-,-,-,-,-,480,27721.7
8,16020,120,23,-,1750.00,-126.75,20,1744.60,1765.00,20,26000.00,20,35.60,36.25,20,4.45,36.15,23.93,6264,20760,218000,27721.7
9,1360,-,1,-,1629.00,-171.00,480,1605.35,1706.45,20,26100.00,300,37.05,43.45,20,7.25,44.95,23.86,10,-120,6820,27721.7
10,-,-,-,-,-,-,40,1533.75,1601.00,20,26200.00,20,42.60,47.40,20,-5.70,31.70,20.92,65,40,6940,27721.7
11,-,-,-,-,-,-,60,1442.30,1505.90,20,26300.00,20,53.25,55.60,460,4.75,53.05,22.85,877,8180,13040,27721.7
12,20,-,-,-,-,-,20,1346.20,1413.80,20,26400.00,40,60.95,62.90,20,5.20,60.35,22.62,261,900,6500,27721.7
13,15960,220,40,-,1299.00,-71.10,20,1286.50,1300.00,100,26500.00,20,72.00,72.60,40,9.15,72.45,22.42,7519,-2480,157580,27721.7
14,60,-,-,-,-,-,20,1183.75,1217.80,20,26600.00,40,80.35,82.40,40,12.00,81.50,22.07,752,2140,14140,27721.7
15,320,-,3,30.12,1304.90,-55.90,40,1094.95,1130.65,20,26700.00,40,91.95,94.75,20,13.75,93.50,21.74,909,360,12760,27721.7
16,3040,-,3,26.44,1171.45,46.45,40,998.90,1051.00,20,26800.00,60,107.70,114.65,20,18.20,110.00,21.58,845,-540,20640,27721.7
17,3720,-,2,19.53,990.65,-104.35,20,933.85,962.15,40,26900.00,140,124.90,130.55,40,19.20,126.00,21.34,889,1500,16860,27721.7
18,88280,-340,1376,14.82,855.65,-101.35,20,863.25,874.50,20,27000.00,40,144.85,146.15,40,18.80,145.00,21.17,11880,-5740,337180,27721.7
19,5660,-,4,12.81,738.35,-115.95,40,779.20,798.85,20,27100.00,100,164.40,166.35,20,21.85,164.00,20.96,944,460,22460,27721.7
20,7860,-40,17,13.20,661.15,-106.45,20,703.45,723.00,20,27200.00,60,187.75,189.85,40,28.50,191.50,20.64,1304,3640,16840,27721.7
21,8540,20,11,14.40,603.00,-106.30,40,634.30,653.65,20,27300.00,20,216.05,218.45,20,29.40,219.00,20.62,1481,-2760,41500,27721.7
22,4180,180,27,14.04,580.00,-66.85,20,566.60,580.00,80,27400.00,40,248.25,250.55,120,32.20,248.15,20.52,866,2220,10480,27721.7
23,153600,10380,4413,15.92,508.20,-70.50,40,511.70,514.60,40,27500.00,180,280.50,282.75,80,39.55,282.60,20.20,13838,15120,353820,27721.7
24,9720,820,334,16.22,448.20,-59.30,20,451.45,457.00,40,27600.00,20,319.85,324.50,20,45.00,321.75,20.35,1534,1800,12640,27721.7
25,13040,3360,592,16.47,395.00,-44.40,100,395.95,400.30,20,27700.00,20,367.45,373.40,20,52.95,374.50,20.15,1556,-960,13980,27721.7
26,32160,9100,1816,16.24,344.60,-43.70,20,347.60,352.35,20,27800.00,20,412.35,426.05,20,62.30,427.00,20.20,1811,2160,23980,27721.7
27,21900,1280,1374,16.28,294.50,-42.15,20,297.00,300.30,20,27900.00,40,458.30,478.30,20,56.00,463.65,22.16,404,-20,7760,27721.7
28,468460,49640,16943,16.23,254.00,-48.45,20,254.95,256.50,20,28000.00,40,521.05,525.60,20,68.75,529.20,20.30,3657,2260,208940,27721.7
29,18840,6740,1678,16.28,215.45,-35.15,20,216.50,219.60,20,28100.00,20,577.20,597.10,20,87.90,610.00,20.90,11,-20,4620,27721.7
30,23460,5040,2203,16.22,182.00,-31.75,20,182.50,184.65,20,28200.00,40,638.10,662.75,20,156.55,738.35,24.19,1,-,1420,27721.7
31,28380,4040,2643,16.19,150.70,-29.50,60,152.40,153.95,80,28300.00,40,701.05,732.30,20,43.05,689.60,18.20,1,-,1500,27721.7
32,7560,720,868,16.51,124.75,-26.80,60,126.00,127.50,100,28400.00,20,778.45,884.75,20,-,-,-,-,-,160,27721.7
33,274940,21680,15682,16.31,104.05,-21.35,40,104.15,105.00,20,28500.00,60,862.20,876.75,20,97.25,900.00,21.91,185,-100,18600,27721.7
34,13440,1740,1015,16.22,84.25,-17.00,220,82.85,84.40,20,28600.00,20,928.25,961.90,20,118.40,918.40,18.36,2,-,460,27721.7
35,14360,-1000,1225,16.21,67.20,-13.30,200,66.30,67.65,60,28700.00,440,983.95,1089.15,20,225.00,1100.00,24.87,2,-,320,27721.7
36,15500,960,1488,16.24,53.65,-10.10,20,53.70,54.70,20,28800.00,440,1074.45,1176.30,440,100.80,1082.40,18.28,1,-,260,27721.7
37,7440,680,223,16.46,43.80,-9.60,20,41.85,43.75,60,28900.00,20,1168.35,1227.95,20,-,-,-,-,-,80,27721.7
38,382640,16420,10325,16.55,36.35,-7.40,20,35.70,36.35,60,29000.00,20,1286.70,1301.60,20,70.90,1277.65,22.48,48,-80,101340,27721.7
39,10000,8360,687,16.77,29.00,-7.15,20,28.25,29.45,20,29100.00,20,1353.55,1414.95,20,-,-,-,-,-,-,27721.7
40,4360,-40,50,16.49,24.00,-2.15,40,21.85,23.85,20,29200.00,40,1435.25,1500.60,20,263.75,1469.00,-,1,-,1340,27721.7
41,-,-,-,-,-,-,120,10.00,31.95,40,29300.00,440,1523.40,1631.80,20,-,-,-,-,-,-,27721.7
42,600,-,-,-,-,-,20,6.00,34.95,40,29400.00,440,1619.40,1754.60,20,-,-,-,-,-,40,27721.7
43,197580,12320,3064,16.74,10.30,-2.50,80,10.05,10.35,100,29500.00,20,1757.35,1771.15,20,121.05,1777.00,25.70,40,160,244240,27721.7
44,560,-,-,-,-,-,20,5.05,18.00,40,29600.00,420,1819.25,1937.70,40,-,-,-,-,-,-,27721.7
45,-,-,-,-,-,-,2500,2.00,41.00,100,29700.00,420,1912.55,2066.85,420,-,-,-,-,-,-,27721.7
46,600,-,-,-,-,-,2500,2.10,41.00,100,29800.00,20,2028.25,2149.35,20,-,-,-,-,-,200,27721.7
47,-,-,-,-,-,-,2500,1.70,34.95,40,29900.00,420,2112.25,2265.25,420,-,-,-,-,-,-,27721.7
48,78480,-2580,673,18.46,5.10,-0.85,20,5.10,5.30,180,30000.00,20,2251.70,2264.55,20,69.40,2251.35,40.90,9,-,19920,27721.7
49,-,-,-,-,-,-,2500,1.60,-,-,30100.00,20,2288.30,2464.25,20,-,-,-,-,-,-,27721.7
50,-,-,-,-,-,-,2500,1.50,-,-,30200.00,20,2416.50,2563.80,20,-,-,-,-,-,180,27721.7
51,-,-,-,-,-,-,2500,1.30,-,-,30300.00,20,2438.35,2663.45,20,-,-,-,-,-,-,27721.7
52,-,-,-,-,-,-,2500,1.30,-,-,30400.00,20,2533.55,2763.10,40,-,-,-,-,-,140,27721.7
53,43300,-200,53,20.85,3.35,-0.70,40,3.35,3.60,100,30500.00,40,2744.65,2763.75,20,160.60,2806.20,39.08,8,20,39340,27721.7
54,40,20,1,26.72,15.75,-79.20,20,4.00,15.00,80,30600.00,40,2740.50,2958.15,420,-,-,-,-,-,140,27721.7
55,-,-,-,-,-,-,2000,0.45,-,-,30700.00,420,2831.30,3061.30,2400,-,-,-,-,-,-,27721.7
56,-,-,-,-,-,-,2000,0.35,-,-,30800.00,420,2946.75,3327.95,420,-,-,-,-,-,-,27721.7
57,-,-,-,-,-,-,2000,0.35,-,-,30900.00,420,3041.75,3434.00,420,-,-,-,-,-,40,27721.7
58,27660,60,26,23.11,2.50,0.30,560,2.20,2.50,160,31000.00,20,3239.10,3260.10,20,160.85,3302.20,43.63,5,-,12120,27721.7
59,-,-,-,-,-,-,2000,0.15,30.00,100,31100.00,400,3229.45,3695.35,2420,-,-,-,-,-,-,27721.7
60,-,-,-,-,-,-,2000,0.15,30.00,100,31200.00,400,3329.75,3795.35,2420,-,-,-,-,-,-,27721.7
