,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,20,2319.75,2365.50,160,25200.00,120,27.60,32.90,20,-22.70,31.35,25.67,499,3240,15620,27487.95
1,-,-,-,-,-,-,40,1995.55,2519.05,20,25300.00,2000,22.50,49.00,20,-,-,-,-,-,480,27487.95
2,320,-,-,-,-,-,80,2140.90,2181.90,20,25400.00,60,35.00,42.00,20,-29.95,40.00,24.63,306,-840,26020,27487.95
3,7640,-380,32,-,2078.75,218.75,360,2057.40,2082.60,20,25500.00,40,44.75,46.40,400,-33.95,46.00,25.29,2495,-1260,78040,27487.95
4,-,-,-,-,-,-,2420,1807.75,2221.75,2420,25600.00,20,40.00,67.00,20,-33.25,56.75,25.35,1,-,1160,27487.95
5,-,-,-,-,-,-,2420,1709.40,2101.60,2420,25700.00,20,40.00,66.95,40,-24.50,71.55,25.88,11,-60,1080,27487.95
6,-,-,-,-,-,-,2420,1612.85,2042.25,2420,25800.00,60,49.05,74.75,40,-35.70,67.00,24.39,32,-,2740,27487.95
7,-,-,-,-,-,-,2420,1505.80,1929.65,2420,25900.00,20,70.00,81.35,40,-58.00,70.00,23.63,41,120,420,27487.95
8,16640,-4700,541,16.14,1600.00,162.60,440,1607.35,1621.55,20,26000.00,4880,86.00,86.75,60,-54.95,86.00,24.10,12372,4160,206520,27487.95
9,2180,-,-,-,-,-,2420,1334.20,1756.55,2420,26100.00,60,93.85,97.05,20,-59.20,96.80,23.49,698,-320,7700,27487.95
10,-,-,-,-,-,-,2420,1236.70,1662.20,2420,26200.00,80,103.65,107.55,20,-65.35,106.75,23.60,866,-760,5800,27487.95
11,-,-,-,-,-,-,2420,1084.75,1519.60,2420,26300.00,60,119.15,123.35,200,-71.55,121.60,23.22,558,-1180,5760,27487.95
12,20,-,-,-,-,-,2420,999.60,1428.30,2420,26400.00,40,131.05,134.90,40,-75.85,137.85,22.97,772,2020,5420,27487.95
13,18780,-2360,252,20.14,1198.00,169.55,80,1176.60,1195.75,20,26500.00,20,153.00,153.95,40,-82.80,154.15,23.06,23436,-52580,186300,27487.95
14,60,-,-,-,-,-,2420,860.25,1242.10,2420,26600.00,20,166.90,171.55,20,-88.10,173.35,22.66,1169,-700,8180,27487.95
15,420,-20,3,19.65,1031.40,184.65,2420,749.85,1159.05,2420,26700.00,20,187.05,190.40,20,-99.05,188.10,22.23,1652,3820,12080,27487.95
16,3140,-160,19,20.90,979.05,200.60,100,845.30,1033.40,40,26800.00,60,211.60,214.10,20,-104.65,214.75,22.14,1268,4720,17840,27487.95
17,4160,-100,33,23.63,962.85,213.40,20,854.20,995.60,2420,26900.00,120,235.40,237.45,40,-112.60,239.00,21.96,849,-1260,11500,27487.95
18,102880,-2060,3607,18.06,792.20,98.90,40,786.45,800.60,40,27000.00,20,262.65,263.85,40,-124.35,262.50,21.77,20705,81540,354360,27487.95
19,7360,440,235,17.85,707.65,65.05,80,717.90,760.60,20,27100.00,60,294.75,297.85,60,-129.90,295.65,21.73,734,1040,8360,27487.95
20,12060,-13400,1574,18.65,655.00,66.95,20,655.60,681.05,20,27200.00,40,328.10,331.70,100,-135.90,333.25,21.62,1573,4960,16900,27487.95
21,11940,-860,1164,18.48,600.00,76.05,60,604.10,609.55,60,27300.00,160,363.95,367.60,140,-150.60,364.05,21.26,1556,340,15100,27487.95
22,7720,1000,644,18.59,540.00,69.00,40,533.10,564.60,20,27400.00,60,403.00,410.00,20,-149.05,409.65,21.21,342,1600,4780,27487.95
23,188900,-13040,12153,18.49,493.20,70.45,100,493.00,494.85,40,27500.00,80,448.55,450.50,40,-160.40,447.85,21.33,6585,9040,158260,27487.95
24,10480,2880,871,18.65,436.40,56.95,40,436.25,440.35,20,27600.00,40,486.45,497.60,20,-172.55,498.75,21.18,373,2080,4580,27487.95
25,10480,1680,776,18.35,388.25,53.40,40,387.85,391.05,20,27700.00,100,325.15,649.95,100,-69.05,740.00,28.91,1,-,960,27487.95
26,14200,-2100,1268,18.36,335.65,40.10,40,341.20,343.55,20,27800.00,100,450.05,875.35,140,-13.70,786.30,28.55,2,-20,580,27487.95
27,12640,4700,553,18.19,297.55,34.50,20,299.00,304.75,40,27900.00,20,578.40,750.70,40,-,-,-,-,-,380,27487.95
28,440120,-4520,17765,18.00,264.40,33.20,60,263.25,264.40,20,28000.00,40,719.05,727.75,40,-188.85,735.00,21.25,1242,60,196060,27487.95
29,3460,-640,230,18.75,226.90,27.05,660,218.25,231.85,60,28100.00,240,725.00,803.00,20,-175.05,785.00,20.58,3,20,1180,27487.95
30,11880,2520,557,17.82,195.00,21.65,220,193.05,199.20,60,28200.00,160,798.10,873.00,20,-150.00,900.00,22.78,2,-,960,27487.95
31,11900,2320,959,17.95,164.00,14.95,60,165.35,169.15,180,28300.00,100,780.55,1135.80,2420,-,-,-,-,-,560,27487.95
32,5800,760,248,17.86,140.65,12.25,60,137.05,143.45,200,28400.00,2420,748.95,1224.40,2420,-,-,-,-,-,140,27487.95
33,223060,-15780,15217,17.72,121.45,9.40,60,120.95,121.75,40,28500.00,40,1064.15,1080.70,20,-205.95,1094.75,21.77,399,-5400,17940,27487.95
34,11200,3020,501,18.22,107.90,12.25,940,91.05,108.70,60,28600.00,2420,918.45,1333.60,2420,-,-,-,-,-,200,27487.95
35,10080,820,613,18.56,96.50,15.60,840,76.80,87.95,660,28700.00,2420,1004.20,1462.30,2420,-,-,-,-,-,220,27487.95
36,10720,780,124,18.58,82.00,13.10,20,68.05,72.95,400,28800.00,20,1296.90,1490.75,2420,-,-,-,-,-,260,27487.95
37,5240,280,108,18.30,65.80,9.80,40,56.05,61.95,40,28900.00,2420,1171.50,1598.80,2420,-,-,-,-,-,-,27487.95
38,380460,2500,9291,17.90,51.50,-0.50,60,51.50,51.70,1740,29000.00,20,1486.30,1500.00,100,-216.10,1510.00,22.48,84,-420,101820,27487.95
39,880,-,-,-,-,-,20,35.05,45.00,20,29100.00,2420,1396.65,1809.85,2420,-,-,-,-,-,-,27487.95
40,2720,440,32,17.35,30.10,0.10,20,27.50,34.00,20,29200.00,2420,1450.10,1759.95,60,-,-,-,-,-,3160,27487.95
41,-,-,-,-,-,-,20,16.00,40.00,40,29300.00,2420,1581.85,1989.55,2420,-,-,-,-,-,-,27487.95
42,540,-20,3,20.20,40.00,9.00,20,21.00,35.00,40,29400.00,2420,1663.85,2114.85,2420,-,-,-,-,-,40,27487.95
43,184740,7540,3199,17.81,17.55,-2.85,40,17.60,18.50,20,29500.00,20,1954.65,1965.75,20,-223.25,1969.50,24.17,68,-420,230100,27487.95
44,480,-,-,-,-,-,60,10.00,38.00,20,29600.00,2420,1853.65,2300.45,2420,-,-,-,-,-,-,27487.95
45,-,-,-,-,-,-,20,5.00,35.00,20,29700.00,2420,1930.60,2409.35,2420,-,-,-,-,-,-,27487.95
46,600,-,-,-,-,-,20,5.00,30.00,20,29800.00,2420,2028.25,2533.35,2420,-,-,-,-,-,200,27487.95
47,-,-,-,-,-,-,20,4.00,29.95,60,29900.00,2420,2116.10,2631.35,2420,-,-,-,-,-,-,27487.95
48,104080,-50700,5033,18.67,7.60,-4.60,200,7.60,8.00,2280,30000.00,20,2432.75,2453.15,60,-279.75,2400.00,16.25,119,-420,19640,27487.95
49,-,-,-,-,-,-,2000,1.30,20.00,20,30100.00,2420,2329.25,2828.35,2420,-,-,-,-,-,-,27487.95
50,-,-,-,-,-,-,2000,1.05,20.00,20,30200.00,2420,2489.35,2928.35,2420,-,-,-,-,-,160,27487.95
51,-,-,-,-,-,-,2000,1.15,20.00,20,30300.00,2420,2511.90,3028.35,2420,-,-,-,-,-,-,27487.95
52,-,-,-,-,-,-,2000,1.05,20.00,20,30400.00,2420,2583.90,3128.35,2420,-,-,-,-,-,120,27487.95
53,40200,-640,271,20.67,5.05,-1.30,140,5.10,5.40,80,30500.00,80,2926.85,2950.05,20,-224.80,2928.70,27.77,68,-1200,38120,27487.95
54,20,-,-,-,-,-,2000,1.05,21.25,2420,30600.00,2420,2783.90,3332.35,2420,-,-,-,-,-,140,27487.95
55,-,-,-,-,-,-,2000,1.05,20.00,20,30700.00,2420,2884.75,3428.35,2420,-,-,-,-,-,-,27487.95
56,-,-,-,-,-,-,2000,1.00,20.00,20,30800.00,2420,2965.95,3528.35,2420,-,-,-,-,-,-,27487.95
57,-,-,-,-,-,-,2000,0.80,20.00,20,30900.00,2420,3132.80,3628.35,2420,-,-,-,-,-,40,27487.95
58,29120,-120,81,22.73,4.20,-0.30,2000,3.60,4.25,380,31000.00,20,3428.55,3449.50,20,-215.45,3424.55,30.97,3,-40,12440,27487.95
59,-,-,-,-,-,-,20,1.00,40.00,20,31100.00,2420,3315.95,3856.10,2420,-,-,-,-,-,-,27487.95
60,-,-,-,-,-,-,20,1.00,40.00,20,31200.00,2420,3406.30,3952.35,2420,-,-,-,-,-,-,27487.95
61,-,-,-,-,-,-,20,1.00,35.00,20,31300.00,2420,3495.50,4047.35,2420,-,-,-,-,-,-,27487.95
62,-,-,-,-,-,-,20,1.00,30.00,20,31400.00,2420,3584.65,4142.35,2420,-,-,-,-,-,80,27487.95
63,9900,-260,30,24.45,3.00,-0.15,20,2.25,3.00,20,31500.00,20,3927.05,3945.45,20,-235.70,3873.10,-,6,20,10160,27487.95
64,-,-,-,-,-,-,400,0.55,-,-,31600.00,2420,3765.50,4470.55,2420,-,-,-,-,-,-,27487.95
65,-,-,-,-,-,-,400,0.55,-,-,31700.00,2420,3854.65,4594.10,2420,-,-,-,-,-,-,27487.95
66,-,-,-,-,-,-,400,0.55,-,-,31800.00,2420,3943.50,4721.75,2420,-,-,-,-,-,-,27487.95
67,-,-,-,-,-,-,400,0.55,-,-,31900.00,2420,4031.35,4782.75,2420,-,-,-,-,-,-,27487.95
68,79440,-1520,445,27.42,3.45,-0.85,500,3.15,3.40,320,32000.00,200,4438.05,4461.20,20,-220.00,4460.00,44.09,55,-60,108320,27487.95
69,-,-,-,-,-,-,400,0.15,-,-,32100.00,2420,4212.80,5038.90,2420,-,-,-,-,-,-,27487.95
70,-,-,-,-,-,-,400,0.15,-,-,32200.00,2420,4302.60,5131.80,2420,-,-,-,-,-,-,27487.95
71,-,-,-,-,-,-,400,0.15,-,-,32300.00,2420,4389.50,5241.90,2420,-,-,-,-,-,-,27487.95
72,-,-,-,-,-,-,400,0.15,-,-,32400.00,2420,4482.70,5337.35,2420,-,-,-,-,-,-,27487.95
73,540,40,2,31.04,4.75,1.70,340,1.35,4.75,180,32500.00,20,4907.10,4963.55,20,-,-,-,-,-,200,27487.95
74,-,-,-,-,-,-,400,0.15,-,-,32600.00,2420,4662.65,5559.20,2420,-,-,-,-,-,-,27487.95
75,-,-,-,-,-,-,400,0.15,-,-,32700.00,2420,4752.65,5734.95,2420,-,-,-,-,-,-,27487.95
76,-,-,-,-,-,-,400,0.15,-,-,32800.00,2420,4842.80,5846.10,2420,-,-,-,-,-,-,27487.95
77,-,-,-,-,-,-,400,0.15,-,-,32900.00,2420,4932.90,5882.85,2420,-,-,-,-,-,-,27487.95
78,9860,-40,44,31.26,2.50,0.15,400,1.90,2.45,40,33000.00,80,5400.40,5446.25,40,-292.40,5365.00,-,22,-40,12400,27487.95
79,40,-,-,-,-,-,400,0.60,-,-,33100.00,120,5480.15,5675.65,40,-,-,-,-,-,140,27487.95
