,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,320,17,-,2071.05,-743.10,20,2225.25,2268.20,20,25400.00,20,81.10,88.90,20,-20.95,81.00,24.76,1060,3600,25280,27427.85
1,7360,560,58,-,2120.00,73.80,20,2142.10,2162.00,20,25500.00,20,94.00,99.00,1000,-21.65,95.05,24.75,3770,12740,48960,27427.85
2,-,-,-,-,-,-,500,1809.50,2244.70,2420,25600.00,2000,97.00,170.00,20,-,-,-,-,-,-,27427.85
3,-,-,-,-,-,-,500,1712.70,2205.65,500,25700.00,1000,26.00,200.00,500,-,-,-,-,-,-,27427.85
4,-,-,-,-,-,-,500,1731.20,2027.90,20,25800.00,2000,97.00,175.00,500,-63.10,145.00,25.24,4,-,320,27427.85
5,-,-,-,-,-,-,500,1528.45,1996.35,500,25900.00,2000,95.00,200.00,500,-,-,-,-,-,-,27427.85
6,13560,-980,166,17.06,1722.00,100.40,20,1715.00,1743.45,20,26000.00,60,152.00,158.00,2460,-28.25,158.00,23.67,12757,39840,114720,27427.85
7,2480,-,-,-,-,-,480,1546.65,1706.80,20,26100.00,40,153.00,189.90,20,-33.20,167.60,23.61,331,-60,3160,27427.85
8,-,-,-,-,-,-,480,1468.40,1610.90,480,26200.00,40,168.45,200.05,20,-37.30,182.25,23.37,243,780,2160,27427.85
9,-,-,-,-,-,-,20,1388.20,1519.30,480,26300.00,40,188.65,202.95,20,-32.70,205.00,23.45,200,460,2300,27427.85
10,-,-,-,-,-,-,20,1307.55,1487.95,20,26400.00,40,202.05,248.05,20,-42.55,220.00,23.10,111,300,440,27427.85
11,11620,-480,171,17.77,1300.00,65.80,20,1290.40,1324.90,20,26500.00,40,230.50,241.80,40,-55.90,228.20,22.73,15810,19540,108700,27427.85
12,-,-,-,-,-,-,480,1145.20,1289.80,20,26600.00,40,239.75,268.50,20,-45.50,259.80,22.49,475,4420,5980,27427.85
13,140,-,-,-,-,-,480,956.50,1317.80,480,26700.00,20,239.65,294.40,40,-51.45,279.15,22.24,708,4740,6380,27427.85
14,1080,460,51,14.39,993.65,93.65,20,1030.35,1109.80,20,26800.00,40,283.75,321.50,40,-50.85,303.35,22.10,1408,5240,7720,27427.85
15,140,60,5,15.48,941.85,-49.20,20,975.25,1049.00,20,26900.00,80,316.10,344.30,20,-64.50,332.45,22.01,1056,7580,10960,27427.85
16,69480,5320,3335,18.03,934.00,62.90,20,920.10,947.85,20,27000.00,20,356.00,367.95,20,-75.30,358.55,21.69,17645,-14480,267580,27427.85
