,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2326.70,385.50,20,2606.90,2675.60,20,25400.00,20,58.70,68.65,20,-106.00,64.00,24.86,730,4440,16560,27951.35
1,5380,4360,260,-,2550.00,800.00,20,2524.15,2629.30,20,25500.00,20,67.05,119.20,20,-117.20,68.00,24.49,2132,12840,26880,27951.35
2,-,-,-,-,-,-,500,2145.25,2735.65,2420,25600.00,2000,62.00,-,-,-,-,-,-,-,-,27951.35
3,-,-,-,-,-,-,520,2305.20,2590.60,20,25700.00,2000,65.00,222.00,500,-,-,-,-,-,-,27951.35
4,-,-,-,-,-,-,520,2207.25,2460.10,20,25800.00,2000,67.00,123.35,2420,-103.85,96.15,24.41,24,240,260,27951.35
5,-,-,-,-,-,-,520,2108.15,2404.85,20,25900.00,2000,67.00,130.15,2420,59.70,320.00,35.50,2,-,-,27951.35
6,9960,-1260,652,-,2085.05,721.15,20,2065.05,2112.55,20,26000.00,720,105.10,109.95,20,-182.30,105.10,23.44,4830,3520,53300,27951.35
7,-,-,-,-,-,-,480,1724.00,2158.80,480,26100.00,100,99.95,120.00,100,-64.15,203.20,28.09,5,-,60,27951.35
8,-,-,-,-,-,-,20,1777.45,1986.95,480,26200.00,40,117.25,135.15,40,-203.00,127.10,23.15,62,540,1060,27951.35
9,-,-,-,-,-,-,20,1706.60,1924.15,20,26300.00,40,113.40,177.25,40,-223.05,142.00,23.14,3,-,180,27951.35
10,-,-,-,-,-,-,480,1434.45,1884.95,480,26400.00,40,138.45,171.65,200,-219.85,180.00,24.23,28,60,200,27951.35
11,4340,-180,116,-,1650.00,613.15,20,1606.05,1682.35,20,26500.00,80,153.40,171.35,60,-262.10,160.00,22.71,6387,41420,80840,27951.35
12,-,-,-,-,-,-,500,1497.10,1650.25,20,26600.00,80,161.10,184.60,20,-275.00,179.25,22.38,113,700,980,27951.35
13,40,-,-,-,-,-,20,1400.15,1606.85,480,26700.00,20,167.10,264.85,20,-238.50,248.40,24.52,7,40,320,27951.35
14,260,-20,10,-,1310.00,470.25,2420,1089.75,1517.65,20,26800.00,40,190.05,236.00,60,-330.55,209.00,21.87,450,2980,3160,27951.35
15,80,-,1,12.43,1334.15,562.20,480,1139.00,1442.85,480,26900.00,20,189.80,252.75,40,-274.35,231.55,21.85,475,2360,3100,27951.35
16,29980,-3020,2828,12.05,1240.00,538.15,20,1217.60,1257.55,20,27000.00,420,245.05,248.50,860,-352.50,247.00,21.55,13634,96340,134800,27951.35
17,120,120,15,-,999.95,-824.40,40,1105.00,1328.00,2420,27100.00,100,232.10,284.20,20,-19.10,266.60,21.24,7,80,80,27951.35
18,200,180,29,-,984.35,357.75,460,994.60,1185.55,460,27200.00,40,272.95,302.90,20,-324.90,285.10,20.89,295,3940,4160,27951.35
19,20,20,6,-,860.40,-1148.50,460,952.55,1157.65,200,27300.00,60,308.45,339.30,40,86.65,320.00,21.09,73,760,760,27951.35
20,180,140,27,13.89,950.00,372.80,20,837.80,1073.95,40,27400.00,80,277.00,434.85,40,-,-,-,-,-,-,27951.35
21,28900,340,5545,13.34,877.00,425.55,20,865.05,881.95,40,27500.00,100,380.00,384.90,20,-465.70,385.00,20.97,3888,16660,48040,27951.35
22,160,120,34,13.16,785.75,383.85,40,788.75,835.55,60,27600.00,20,403.90,424.95,40,-499.25,420.00,21.03,47,340,380,27951.35
23,740,-220,351,14.62,760.25,382.50,40,708.20,772.45,20,27700.00,40,443.40,462.55,40,-578.25,439.00,20.41,61,160,700,27951.35
24,980,260,212,14.56,695.00,358.10,40,687.25,710.85,80,27800.00,40,475.95,500.00,20,-280.00,500.00,21.08,25,100,140,27951.35
25,720,700,123,14.45,631.30,336.75,20,629.75,648.25,40,27900.00,40,484.50,588.60,100,-725.60,550.00,21.30,2,-20,40,27951.35
26,75000,11420,12377,14.92,590.00,311.80,20,585.00,590.00,20,28000.00,40,575.00,591.55,40,-584.95,585.00,20.99,2087,14140,47960,27951.35
27,320,-,44,14.94,536.25,287.30,20,511.85,626.05,20,28100.00,60,516.35,872.40,2420,-,-,-,-,-,100,27951.35
28,940,-,75,14.48,471.00,244.35,40,476.00,490.00,20,28200.00,20,615.00,750.00,20,-481.45,460.40,14.17,6,-,140,27951.35
29,940,-400,39,14.82,435.00,232.35,40,435.10,485.35,20,28300.00,440,696.85,760.00,40,-254.30,720.00,20.56,11,-,260,27951.35
30,200,20,8,14.29,373.75,159.15,40,378.75,457.55,20,28400.00,440,607.20,1023.65,160,-,-,-,-,-,-,27951.35
31,147180,102580,14164,15.18,361.50,201.00,1480,361.50,367.90,40,28500.00,20,833.10,862.90,40,-660.90,889.10,22.37,264,2620,7520,27951.35
32,20,-,-,-,-,-,200,51.00,423.75,40,28600.00,20,459.25,1107.95,440,-,-,-,-,-,-,27951.35
33,-,-,-,-,-,-,200,21.00,504.75,40,28700.00,2420,582.70,1348.55,440,-,-,-,-,-,-,27951.35
34,-,-,5,13.21,200.00,-2113.35,200,188.35,375.35,20,28800.00,440,744.25,1472.45,2420,-,-,-,-,-,120,27951.35
35,-,-,-,-,-,-,2000,205.00,540.55,200,28900.00,440,818.30,1640.90,440,-,-,-,-,-,-,27951.35
36,83700,22000,15291,15.37,209.90,122.45,80,207.00,209.90,40,29000.00,40,1173.00,1199.05,20,-795.55,1185.35,21.86,1665,31520,35880,27951.35
37,-,-,-,-,-,-,2000,140.00,272.15,200,29100.00,440,1002.90,1477.10,440,-,-,-,-,-,-,27951.35
38,-,-,-,-,-,-,200,13.70,341.85,200,29200.00,440,1112.65,1655.25,440,-,-,-,-,-,-,27951.35
39,-,-,-,-,-,-,200,14.10,395.60,200,29300.00,440,1199.75,1817.65,440,-,-,-,-,-,-,27951.35
40,-,-,-,-,-,-,200,71.00,364.40,200,29400.00,440,1281.70,1896.60,440,-,-,-,-,-,-,27951.35
41,41340,24100,4285,15.88,110.00,60.65,480,110.00,117.00,20,29500.00,20,1569.30,1625.80,20,-870.00,1580.00,23.17,118,1960,3520,27951.35
42,-,-,-,-,-,-,2000,3.15,189.45,2420,29600.00,420,1491.85,1929.60,2420,-,-,-,-,-,-,27951.35
43,-,-,-,-,-,-,2000,3.15,188.10,2420,29700.00,420,1586.05,2052.80,2420,-,-,-,-,-,-,27951.35
44,-,-,-,-,-,-,2000,3.15,189.90,2420,29800.00,2420,1639.65,2137.65,2420,2382.15,2850.00,58.58,7,140,140,27951.35
45,-,-,-,-,-,-,20,5.00,192.60,2420,29900.00,420,1785.35,2172.45,420,-,-,-,-,-,-,27951.35
46,45300,4320,3739,16.15,60.00,29.50,680,60.20,62.90,20,30000.00,20,2019.00,2055.10,20,-901.00,2030.00,25.61,134,1660,5720,27951.35
47,-,-,-,-,-,-,2000,3.25,129.50,2420,30100.00,420,1963.15,2325.05,420,-,-,-,-,-,-,27951.35
48,-,-,-,-,-,-,2000,3.15,129.45,2420,30200.00,2420,2008.00,2536.05,2420,-,-,-,-,-,40,27951.35
49,-,-,-,-,-,-,2000,3.15,129.45,2420,30300.00,2420,2172.60,2599.95,2420,-,-,-,-,-,-,27951.35
50,-,-,-,-,-,-,2000,2.15,129.45,2420,30400.00,420,2250.60,2718.95,2420,1821.85,2470.00,30.62,1,-,-,27951.35
51,6580,2800,275,16.69,31.80,12.00,40,31.00,35.80,20,30500.00,20,2478.40,2523.70,20,-911.45,2466.55,26.73,35,660,1540,27951.35
52,-,-,-,-,-,-,2000,2.15,100.95,2420,30600.00,2420,2439.50,2987.40,2420,-,-,-,-,-,-,27951.35
53,-,-,-,-,-,-,2000,2.55,100.95,2420,30700.00,2420,2507.20,3107.50,2420,-,-,-,-,-,-,27951.35
54,-,-,-,-,-,-,2000,2.15,95.70,2420,30800.00,2420,2589.50,3152.30,420,-,-,-,-,-,-,27951.35
55,-,-,-,-,-,-,2000,2.15,-,-,30900.00,2420,2654.50,3218.60,420,-,-,-,-,-,40,27951.35
56,16960,2380,386,17.74,20.00,3.00,20,20.00,21.00,120,31000.00,20,2966.75,3028.90,20,-850.00,3050.00,34.50,33,360,1540,27951.35
57,-,-,-,-,-,-,400,5.05,73.25,20,31100.00,400,2969.85,3395.60,400,-,-,-,-,-,-,27951.35
58,-,-,-,-,-,-,400,1.40,-,-,31200.00,2420,2930.00,3478.65,400,-,-,-,-,-,-,27951.35
59,-,-,-,-,-,-,400,1.45,-,-,31300.00,400,3097.45,3586.35,400,-,-,-,-,-,-,27951.35
60,-,-,-,-,-,-,400,1.40,-,-,31400.00,400,3194.45,3773.80,2420,-,-,-,-,-,-,27951.35
61,200,160,39,19.40,15.90,0.90,800,12.65,23.00,100,31500.00,20,3456.45,3516.30,20,-698.00,3502.00,35.90,26,120,200,27951.35
