,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,2601.30,2676.45,20,25400.00,40,43.90,65.00,20,5.50,50.00,24.28,3,-,16300,27940.5
1,5420,-,4,-,2572.10,-117.90,20,2530.10,2566.90,20,25500.00,500,51.05,60.00,20,3.30,56.90,23.85,171,-1900,27140,27940.5
2,-,-,-,-,-,-,20,2362.80,2616.55,20,25600.00,2000,8.00,150.00,500,-,-,-,-,-,-,27940.5
3,-,-,-,-,-,-,20,2265.50,2471.00,20,25700.00,2000,9.00,160.00,500,-,-,-,-,-,-,27940.5
4,-,-,-,-,-,-,20,2200.25,2320.70,100,25800.00,2000,45.50,94.00,500,29.45,96.00,25.22,3,-20,260,27940.5
5,-,-,-,-,-,-,500,2070.10,2305.45,120,25900.00,2000,13.00,145.00,500,-,-,-,-,-,-,27940.5
6,9100,40,13,-,2063.80,-190.00,20,2071.00,2099.55,20,26000.00,40,88.45,93.00,20,-1.70,88.60,22.66,563,1060,63580,27940.5
7,-,-,-,-,-,-,580,1865.55,2169.10,580,26100.00,60,95.95,119.25,60,-103.95,99.25,23.00,8,-,160,27940.5
8,-,-,-,-,-,-,580,1710.25,2049.00,480,26200.00,60,98.00,112.55,20,39.80,104.35,22.34,50,400,1460,27940.5
9,-,-,-,-,-,-,580,1737.20,1908.65,480,26300.00,40,115.15,146.60,40,-,-,-,-,-,180,27940.5
10,-,-,-,-,-,-,580,1579.25,1889.25,580,26400.00,60,121.80,132.25,60,-44.25,135.75,22.68,6,-80,140,27940.5
11,5040,300,33,-,1670.00,-92.80,20,1624.40,1663.80,20,26500.00,40,142.95,147.75,60,8.95,144.70,21.87,1585,-1220,68940,27940.5
12,-,-,-,-,-,-,480,1504.05,1595.65,100,26600.00,60,151.90,160.85,80,22.90,153.95,22.11,83,680,1520,27940.5
13,40,-,-,-,-,-,480,1427.70,1539.60,580,26700.00,80,168.30,176.75,60,18.05,165.40,21.94,67,800,1500,27940.5
14,240,-,-,-,-,-,480,1269.90,1481.00,480,26800.00,120,160.95,193.40,60,9.90,183.15,21.26,80,-660,2000,27940.5
15,60,-,-,-,-,-,580,1193.00,1413.00,480,26900.00,60,200.70,212.05,40,16.35,203.85,21.09,30,-40,3100,27940.5
16,29000,-1760,305,13.48,1222.10,-152.00,80,1207.80,1230.00,20,27000.00,60,224.05,226.35,60,26.35,228.20,20.86,2860,920,160360,27940.5
17,100,-80,9,15.33,1160.00,-180.00,100,967.50,1198.65,100,27100.00,80,220.80,253.90,60,11.20,235.95,20.70,9,160,280,27940.5
18,240,-,2,11.46,1080.00,-41.00,20,1070.00,1116.40,460,27200.00,60,264.95,275.55,60,34.45,280.60,21.41,4,40,820,27940.5
19,100,-,2,14.99,1040.00,179.60,100,928.30,1033.30,100,27300.00,60,291.80,301.40,80,33.90,286.90,20.54,92,-480,4640,27940.5
20,200,-20,3,-,960.00,-139.00,560,872.00,1039.95,100,27400.00,40,318.35,328.75,40,24.90,318.15,21.01,67,740,780,27940.5
21,27660,860,296,14.66,860.00,-133.20,60,857.40,862.00,20,27500.00,60,356.90,359.80,60,41.70,357.20,20.18,2644,17960,100920,27940.5
22,100,-40,4,15.95,849.00,-78.10,20,762.25,826.90,100,27600.00,60,383.30,390.10,60,54.00,383.25,20.46,33,440,1220,27940.5
23,720,20,2,17.65,760.00,-170.00,40,695.70,803.55,20,27700.00,80,408.75,430.15,60,40.15,409.50,20.08,40,240,1400,27940.5
24,600,-40,4,13.53,649.70,-119.45,40,656.60,700.75,100,27800.00,40,437.15,469.00,40,34.65,438.65,19.74,27,60,1900,27940.5
25,520,220,16,14.59,620.00,-97.05,20,600.05,631.70,100,27900.00,40,490.10,507.80,20,61.15,517.15,20.93,22,220,560,27940.5
26,121960,43580,3784,15.47,561.05,-104.50,40,562.35,569.10,40,28000.00,40,543.20,545.65,60,66.80,549.65,19.77,9398,117860,266220,27940.5
27,1760,300,48,14.05,512.95,-109.70,60,508.35,517.20,60,28100.00,20,577.70,603.85,80,50.80,570.70,19.95,66,160,820,27940.5
28,2760,200,50,15.09,474.30,-84.55,40,461.20,470.85,40,28200.00,160,626.90,656.60,40,71.50,643.75,20.45,39,420,920,27940.5
29,1320,40,42,15.65,444.75,-67.85,60,410.95,425.40,60,28300.00,1000,668.85,771.05,80,101.00,701.00,20.62,5,-20,480,27940.5
30,760,340,38,14.92,378.15,-71.40,60,370.20,388.70,80,28400.00,40,692.25,799.00,40,-,-,-,-,-,-,27940.5
31,179880,8400,2933,15.33,336.00,-79.95,40,334.40,338.25,40,28500.00,20,805.35,824.30,20,89.75,804.35,20.37,253,2620,26860,27940.5
32,4420,4000,236,14.65,292.20,-92.20,40,297.65,309.95,40,28600.00,440,807.00,928.35,20,-,-,-,-,-,-,27940.5
33,20,-,-,-,-,-,60,263.90,274.35,60,28700.00,540,787.10,1112.30,100,-,-,-,-,-,-,27940.5
34,1460,300,40,15.11,241.05,-48.90,60,235.35,242.95,60,28800.00,540,824.00,1090.15,540,-671.55,928.45,18.32,2,20,140,27940.5
35,-,-,-,-,-,-,40,199.10,232.55,80,28900.00,540,914.35,1252.35,2420,-,-,-,-,-,-,27940.5
36,110640,14100,3988,15.42,185.00,-53.30,60,184.35,185.90,20,29000.00,20,1147.40,1165.55,20,103.40,1135.00,20.15,116,180,66160,27940.5
37,-,-,-,-,-,-,40,117.65,236.95,80,29100.00,100,1029.25,1425.65,100,-,-,-,-,-,-,27940.5
38,-,-,-,-,-,-,200,51.00,229.90,80,29200.00,440,1081.15,1370.00,100,-,-,-,-,-,-,27940.5
39,-,-,-,-,-,-,200,7.65,232.25,80,29300.00,440,1220.25,1596.70,100,-,-,-,-,-,-,27940.5
40,-,-,-,-,-,-,40,98.80,181.35,40,29400.00,540,1314.95,1661.45,100,-,-,-,-,-,-,27940.5
41,55660,8320,2143,15.77,97.15,-32.05,40,97.00,99.80,200,29500.00,40,1556.90,1580.00,120,136.15,1560.50,21.69,91,1580,10580,27940.5
42,-,-,-,-,-,-,40,20.00,210.20,2420,29600.00,420,1470.90,1857.50,2420,-,-,-,-,-,-,27940.5
43,-,-,-,-,-,-,60,21.05,196.90,60,29700.00,420,1581.25,2003.95,2420,-,-,-,-,-,-,27940.5
44,-,-,-,-,-,-,20,21.00,194.10,2420,29800.00,20,1780.00,1950.00,20,-1050.00,1800.00,-,1,-,140,27940.5
45,-,-,-,-,-,-,40,40.00,184.55,2420,29900.00,420,1789.45,2149.55,520,-,-,-,-,-,-,27940.5
46,173160,51060,3544,16.56,57.00,-16.10,500,57.00,58.00,100,30000.00,20,2008.60,2034.05,100,133.05,2005.00,24.72,27,280,10200,27940.5
47,-,-,-,-,-,-,20,20.00,143.45,2420,30100.00,420,1943.65,2388.15,2420,-,-,-,-,-,-,27940.5
48,-,-,-,-,-,-,20,20.00,135.30,2420,30200.00,420,2036.80,2250.00,20,-,-,-,-,-,40,27940.5
49,-,-,-,-,-,-,20,20.00,135.35,2420,30300.00,420,2134.50,2479.95,420,-,-,-,-,-,-,27940.5
50,-,-,-,-,-,-,20,20.00,135.35,2420,30400.00,420,2227.40,2596.70,420,-,-,-,-,-,60,27940.5
51,12600,2000,252,17.04,26.10,-6.10,300,26.00,28.80,300,30500.00,20,2472.80,2493.25,20,148.85,2454.65,26.90,104,1980,5380,27940.5
52,-,-,-,-,-,-,20,10.00,121.00,2420,30600.00,420,2409.15,2700.00,140,-,-,-,-,-,-,27940.5
53,-,-,-,-,-,-,20,10.00,121.00,2420,30700.00,2420,2444.35,2866.85,420,-,-,-,-,-,-,27940.5
54,-,-,-,-,-,-,20,10.00,121.00,2420,30800.00,420,2602.75,2985.35,2420,-,-,-,-,-,-,27940.5
55,-,-,-,-,-,-,20,10.00,110.50,2420,30900.00,2420,2616.30,3075.00,420,-,-,-,-,-,40,27940.5
56,20020,100,72,18.19,19.15,-5.90,160,19.00,22.00,100,31000.00,20,2961.10,3004.65,80,117.45,2937.45,28.02,3,40,2940,27940.5
57,-,-,-,-,-,-,20,6.00,50.00,20,31100.00,400,2870.60,3292.95,400,-,-,-,-,-,-,27940.5
58,-,-,-,-,-,-,20,6.00,50.00,20,31200.00,400,2982.70,3401.70,400,-,-,-,-,-,-,27940.5
59,-,-,-,-,-,-,20,6.00,50.00,20,31300.00,2420,2936.30,3511.15,400,-,-,-,-,-,-,27940.5
60,-,-,-,-,-,-,2000,1.05,50.00,20,31400.00,2420,3029.15,3668.85,2420,-,-,-,-,-,-,27940.5
61,1000,-,-,-,-,-,20,13.00,29.95,620,31500.00,400,3438.10,3522.55,20,220.00,3400.00,30.94,1,20,940,27940.5
