,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,12,-,2160.00,279.45,20,2162.05,2204.15,40,25200.00,20,53.10,54.50,40,-40.10,54.60,25.22,570,500,11360,27265.65
1,-,-,-,-,-,-,540,1996.85,2373.30,40,25300.00,2000,51.00,92.35,2420,-,-,-,-,-,20,27265.65
2,320,-,5,-,2011.95,116.75,80,1984.00,2034.35,80,25400.00,20,65.05,77.95,20,-45.10,67.00,24.92,289,-620,27200,27265.65
3,7920,60,24,13.93,1924.55,323.50,460,1902.15,1938.50,20,25500.00,80,78.05,82.15,20,-50.55,78.05,24.88,4212,-13400,76680,27265.65
4,-,-,-,-,-,-,500,1641.55,2104.20,500,25600.00,40,81.90,112.10,40,-50.00,90.00,25.00,3,-40,1200,27265.65
5,-,-,-,-,-,-,2420,1526.00,1920.75,500,25700.00,20,95.00,112.40,40,-76.20,107.80,25.35,12,20,1180,27265.65
6,-,-,-,-,-,-,2420,1434.10,1803.15,300,25800.00,40,101.15,122.55,80,-65.45,105.00,24.09,83,1200,2020,27265.65
7,-,-,-,-,-,-,500,1354.40,1757.30,500,25900.00,20,112.60,135.30,80,-60.00,130.00,24.75,5,-40,220,27265.65
8,21280,1200,239,15.73,1455.20,252.00,80,1471.00,1491.15,20,26000.00,180,137.65,138.45,100,-82.00,138.00,24.03,20819,28340,188800,27265.65
9,2240,-,-,-,-,-,480,1192.40,1491.45,480,26100.00,20,150.55,153.60,80,-87.10,152.45,23.64,715,3020,7980,27265.65
10,-,-,-,-,-,-,480,1099.45,1427.00,480,26200.00,80,166.75,169.60,20,-98.75,167.55,23.50,607,1520,5620,27265.65
11,-,-,-,-,-,-,480,993.40,1366.45,480,26300.00,60,186.00,188.65,60,-103.80,187.05,23.29,694,1360,6760,27265.65
12,20,-,-,-,-,-,480,889.60,1233.65,20,26400.00,20,205.95,208.90,60,-118.70,205.55,23.20,958,1580,3360,27265.65
13,21420,-480,113,20.58,1105.45,264.55,80,1072.50,1088.40,20,26500.00,20,231.45,232.60,40,-124.45,232.00,23.08,11053,12680,239260,27265.65
14,60,-,-,-,-,-,480,745.15,1109.10,480,26600.00,80,250.90,256.00,40,-141.65,249.35,22.65,458,760,7420,27265.65
15,440,-60,5,14.98,846.75,126.80,200,842.65,979.30,480,26700.00,80,279.80,284.25,40,-142.70,280.90,22.88,558,1320,8560,27265.65
16,3460,-40,71,20.67,876.35,215.85,20,828.15,895.20,480,26800.00,120,310.65,313.00,160,-156.75,309.70,22.36,1581,1680,14480,27265.65
17,4600,-,139,20.02,812.65,204.35,40,783.90,826.50,140,26900.00,60,341.80,345.40,60,-162.85,345.80,22.22,875,1280,13480,27265.65
18,108440,-3140,4058,19.51,730.00,179.50,60,724.15,729.15,20,27000.00,20,379.05,380.00,20,-175.55,379.05,22.30,9905,31460,276940,27265.65
19,7480,-,572,19.59,672.90,175.80,20,664.30,684.15,20,27100.00,60,410.80,416.55,40,-192.90,409.35,22.19,589,2700,7800,27265.65
20,14560,-3140,1778,19.57,615.00,158.25,80,611.00,616.40,40,27200.00,140,454.70,459.25,40,-201.90,455.65,22.10,1041,4480,12240,27265.65
21,13220,340,1622,19.83,556.00,145.95,40,553.90,559.20,120,27300.00,100,497.60,502.20,60,-198.60,500.00,21.87,1157,3620,15140,27265.65
22,7800,880,767,19.88,500.00,132.40,40,500.50,505.05,60,27400.00,60,539.55,552.95,20,-210.95,545.40,21.32,59,-100,2600,27265.65
23,194080,42460,13287,19.34,453.60,124.05,40,450.80,452.70,20,27500.00,40,594.55,597.55,80,-237.00,594.65,21.72,1611,740,144720,27265.65
24,8620,640,619,19.48,405.45,112.90,60,403.80,407.75,60,27600.00,20,632.55,663.05,40,-234.75,652.00,22.08,29,-420,2660,27265.65
25,9380,660,416,19.31,367.00,107.25,60,359.15,364.50,60,27700.00,460,635.75,792.50,460,-10.95,809.05,26.06,5,20,980,27265.65
26,16100,700,683,19.05,322.45,92.65,260,320.00,323.25,60,27800.00,480,696.90,859.35,20,-202.00,800.00,23.35,2,-,600,27265.65
27,7540,-120,395,18.83,285.20,85.00,40,284.15,289.45,60,27900.00,500,773.85,858.50,40,-,-,-,-,-,380,27265.65
28,443700,56820,20976,18.97,254.10,74.10,60,251.15,252.80,20,28000.00,20,891.90,904.70,20,-288.30,890.00,21.65,569,780,196620,27265.65
29,4480,180,417,18.89,216.90,60.55,40,219.55,224.85,420,28100.00,20,928.65,979.75,40,-289.95,960.05,21.97,6,-,1140,27265.65
30,9640,220,265,18.70,191.30,56.45,40,189.30,196.65,480,28200.00,20,1008.40,1059.00,20,-249.55,1082.05,24.28,11,40,860,27265.65
31,9820,1940,1185,18.71,168.00,50.25,200,164.60,166.35,60,28300.00,140,916.55,1191.20,80,-,-,-,-,-,560,27265.65
32,4980,160,317,18.60,145.95,43.95,40,143.15,149.10,620,28400.00,440,975.10,1436.55,20,-,-,-,-,-,140,27265.65
33,224220,21320,15101,18.62,125.00,34.50,40,124.20,124.75,20,28500.00,20,1249.70,1264.25,80,-334.55,1250.00,20.81,68,-140,23560,27265.65
34,9080,960,121,18.67,106.00,30.90,540,100.35,108.35,100,28600.00,300,1170.55,1478.45,440,-,-,-,-,-,200,27265.65
35,8280,1080,202,18.56,93.40,27.20,60,82.80,93.35,60,28700.00,440,1239.65,1538.40,440,-,-,-,-,-,220,27265.65
36,10020,2360,279,18.55,79.85,25.05,360,73.10,78.95,460,28800.00,20,1486.75,1592.55,440,-,-,-,-,-,260,27265.65
37,4800,300,47,18.53,63.50,13.65,60,57.50,67.90,20,28900.00,440,1430.50,1718.75,440,-,-,-,-,-,-,27265.65
38,385700,-2280,5999,18.66,57.75,13.45,20,57.50,58.00,60,29000.00,20,1677.30,1691.10,20,-348.55,1676.25,21.97,295,1800,102480,27265.65
39,880,-,-,-,-,-,20,42.05,51.00,20,29100.00,440,1623.25,1940.05,2420,-,-,-,-,-,-,27265.65
40,2320,100,13,18.32,39.00,8.95,20,33.00,39.90,20,29200.00,440,1719.90,2003.95,2420,-,-,-,-,-,3160,27265.65
41,-,-,-,-,-,-,100,20.05,39.95,20,29300.00,440,1812.30,2235.15,2420,-,-,-,-,-,-,27265.65
42,560,-,-,-,-,-,20,20.00,-,-,29400.00,440,1908.90,2330.15,2420,-,-,-,-,-,40,27265.65
43,178320,-9340,1967,18.56,22.35,3.80,20,21.85,23.40,40,29500.00,20,2138.50,2152.45,100,-349.80,2143.95,23.13,71,-360,230600,27265.65
44,480,-,-,-,-,-,20,6.00,24.95,20,29600.00,420,2041.65,2504.65,2420,-,-,-,-,-,-,27265.65
