,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,1,-,1930.10,-227.80,240,2020.35,2048.50,140,25200.00,20,48.20,49.95,40,-6.05,48.00,25.56,125,1840,14220,27155.0
1,-,-,-,-,-,-,540,1830.30,2064.15,540,25300.00,2000,32.00,98.95,2420,-,-,-,-,-,480,27155.0
2,320,-,-,-,-,-,80,1837.85,1869.35,20,25400.00,140,61.00,63.90,260,-7.15,62.80,25.30,45,-80,26780,27155.0
3,8040,20,3,-,1670.00,-190.00,20,1749.60,1777.10,200,25500.00,180,73.80,75.25,80,-4.20,75.75,25.48,460,1840,81140,27155.0
4,-,-,-,-,-,-,500,1500.25,1815.95,500,25600.00,20,76.45,91.90,40,-,-,-,-,-,1160,27155.0
5,-,-,-,-,-,-,500,1400.95,1659.35,500,25700.00,400,16.65,107.35,40,-2.00,94.05,24.89,2,-,1140,27155.0
6,-,-,-,-,-,-,500,1324.75,1589.90,500,25800.00,100,102.70,110.95,20,7.30,110.00,24.99,7,-,2740,27155.0
7,-,-,-,-,-,-,500,1219.60,1504.75,500,25900.00,40,106.15,144.20,60,-8.00,120.00,24.54,19,220,520,27155.0
8,21380,40,29,17.06,1325.05,-112.35,280,1321.10,1341.05,580,26000.00,80,137.00,138.05,60,-3.95,137.00,24.58,3683,4020,206380,27155.0
9,2180,-,-,-,-,-,480,1183.15,1358.35,480,26100.00,80,149.20,151.35,20,-5.10,150.90,24.16,245,1380,9400,27155.0
10,-,-,-,-,-,-,480,1127.20,1216.60,480,26200.00,140,167.50,170.90,340,-4.45,167.65,24.03,140,1200,7760,27155.0
11,-,-,-,-,-,-,480,990.15,1153.35,480,26300.00,80,184.90,190.85,20,-4.05,189.10,23.68,74,600,7540,27155.0
12,20,-,-,-,-,-,480,906.05,1115.70,480,26400.00,100,141.40,214.30,20,-4.00,209.70,23.57,63,400,3800,27155.0
13,21500,360,40,19.09,938.70,-89.75,60,929.50,944.25,100,26500.00,20,235.10,237.10,60,-1.45,235.50,23.40,2996,-9720,229160,27155.0
14,60,-,-,-,-,-,20,828.05,879.30,20,26600.00,60,258.70,262.30,140,-1.45,260.00,23.11,385,-280,8600,27155.0
15,440,-,-,-,-,-,100,756.80,807.40,20,26700.00,20,289.90,292.50,60,4.85,292.00,23.18,618,4860,13120,27155.0
16,3340,40,3,17.52,694.15,-84.30,20,710.95,738.40,20,26800.00,100,323.10,326.05,140,5.30,324.70,23.02,279,2980,16100,27155.0
17,4300,40,19,18.05,650.70,-98.75,60,661.40,675.20,20,26900.00,20,357.80,359.85,60,7.40,359.00,22.84,207,-60,12700,27155.0
18,109800,4860,1106,19.23,603.00,-90.30,20,600.25,602.00,60,27000.00,100,397.25,398.25,20,11.40,398.25,22.54,2752,900,273720,27155.0
19,8340,1420,137,19.07,544.05,-98.55,40,538.95,555.25,20,27100.00,60,435.85,440.55,40,14.05,439.60,22.65,167,620,7940,27155.0
20,26660,1200,482,19.42,496.00,-92.05,60,492.65,495.35,80,27200.00,20,484.05,486.45,100,17.10,486.25,22.74,261,-120,11820,27155.0
21,14520,1720,550,19.28,445.00,-78.95,60,439.50,443.85,20,27300.00,80,529.90,534.20,40,19.70,534.35,22.59,359,-2540,12220,27155.0
22,7140,420,202,19.07,393.30,-77.70,60,392.50,397.55,40,27400.00,20,572.65,599.15,40,24.55,583.25,22.43,26,-20,3160,27155.0
23,199740,-2200,3566,19.12,348.90,-73.85,80,345.80,348.20,140,27500.00,60,634.45,639.75,60,29.75,638.00,22.18,479,-460,148760,27155.0
24,8420,820,343,18.84,310.00,-69.45,20,304.00,309.05,20,27600.00,20,688.95,717.75,20,38.20,709.50,22.96,13,-120,2380,27155.0
25,9580,780,217,18.89,269.70,-65.15,20,268.40,272.05,60,27700.00,120,678.85,784.35,20,-69.05,740.00,21.60,1,-,960,27155.0
26,13020,-3280,417,18.91,235.00,-60.55,60,233.95,236.00,40,27800.00,20,788.50,855.70,20,-13.70,786.30,27.34,2,-,600,27155.0
27,9440,1500,205,18.69,202.55,-60.50,80,202.75,205.85,60,27900.00,40,858.45,909.60,40,-,-,-,-,-,380,27155.0
28,451720,7080,7223,18.84,177.00,-54.20,20,176.70,178.05,100,28000.00,120,964.20,980.00,20,43.45,967.30,22.82,90,-340,195660,27155.0
29,3600,-500,96,18.83,154.20,-45.65,60,150.10,154.15,300,28100.00,480,1009.20,1057.05,100,-,-,-,-,-,1160,27155.0
30,9520,160,130,18.64,129.45,-43.90,60,128.55,132.95,280,28200.00,460,1054.55,1143.85,100,-,-,-,-,-,960,27155.0
