,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2115.50,2196.95,20,25400.00,20,101.20,106.20,20,44.00,108.00,25.64,362,560,16860,27369.25
1,5720,300,20,-,2029.10,-413.15,80,2048.40,2084.05,20,25500.00,20,113.95,118.90,40,44.05,116.15,24.61,696,-1640,27400,27369.25
2,-,-,-,-,-,-,500,1765.60,2186.70,600,25600.00,20,70.50,170.00,20,-,-,-,-,-,-,27369.25
3,-,-,-,-,-,-,600,1711.05,2166.35,600,25700.00,20,75.50,260.55,2420,-,-,-,-,-,-,27369.25
4,-,-,-,-,-,-,20,1640.00,1967.60,20,25800.00,20,114.50,208.00,2420,113.25,208.10,29.68,6,-60,220,27369.25
5,-,-,-,-,-,-,600,1464.35,1970.35,600,25900.00,20,86.50,258.00,2420,-,-,-,-,-,-,27369.25
6,11180,2120,309,17.43,1645.00,-340.95,60,1626.30,1655.10,320,26000.00,20,184.70,187.20,20,78.20,188.00,23.98,2799,-4240,58280,27369.25
7,-,-,-,-,-,-,20,1450.70,1657.90,20,26100.00,40,190.80,209.05,20,138.45,243.30,26.22,11,-60,100,27369.25
8,-,-,-,-,-,-,480,1417.00,1585.70,20,26200.00,20,220.40,227.00,20,108.30,218.10,24.02,12,400,1460,27369.25
9,-,-,-,-,-,-,20,1347.00,1441.25,100,26300.00,20,233.15,245.20,20,130.35,280.35,25.71,41,260,440,27369.25
10,-,-,-,-,-,-,20,1233.30,1405.25,20,26400.00,20,255.35,269.95,20,141.35,296.75,25.29,8,-140,80,27369.25
11,6640,1900,94,18.70,1255.00,-319.35,40,1221.95,1249.85,40,26500.00,1620,283.00,283.75,40,106.55,283.00,23.25,5570,-1860,68300,27369.25
12,-,-,-,-,-,-,100,1122.20,1210.40,20,26600.00,20,300.75,308.40,40,122.70,312.00,22.75,119,680,1520,27369.25
13,80,40,17,13.15,997.00,-693.00,20,1035.00,1131.60,20,26700.00,20,326.05,334.65,20,125.80,332.10,22.71,68,800,1500,27369.25
14,240,-,-,-,-,-,20,899.40,1065.05,20,26800.00,80,353.70,367.75,40,138.45,365.35,22.58,47,-420,2240,27369.25
15,100,40,3,19.14,991.05,-308.95,100,892.20,1074.05,20,26900.00,80,382.10,408.60,40,144.20,392.65,22.56,51,-220,2920,27369.25
16,44760,14000,960,18.41,894.85,-267.40,20,880.10,889.95,20,27000.00,20,427.20,429.65,40,154.35,429.05,22.58,9223,61720,221160,27369.25
17,-,-180,-,-,-,-,20,729.70,936.10,20,27100.00,20,454.45,472.70,60,174.20,465.05,22.38,102,1080,1200,27369.25
18,180,-60,8,16.51,725.00,-185.00,560,715.95,816.30,20,27200.00,20,492.55,504.90,60,151.20,494.30,22.14,160,1740,2520,27369.25
19,120,20,14,17.89,707.70,-287.30,20,691.00,727.85,40,27300.00,20,531.05,543.75,20,194.10,540.00,21.97,225,1980,7100,27369.25
20,1720,1500,102,18.24,658.10,-191.90,20,636.20,654.85,40,27400.00,20,570.40,581.75,20,193.85,573.85,22.22,252,1740,1780,27369.25
21,48820,22020,3172,18.41,595.15,-228.65,20,595.80,600.15,20,27500.00,40,628.90,634.80,40,206.15,626.00,22.04,5564,41520,124480,27369.25
22,1660,1520,109,18.28,536.55,-198.30,60,525.50,549.20,20,27600.00,20,654.80,684.80,40,217.35,670.00,20.66,91,640,1420,27369.25
23,5600,4900,291,17.96,498.00,-189.10,40,491.30,500.60,20,27700.00,20,696.80,796.65,20,244.75,723.80,22.35,54,140,1300,27369.25
24,3040,2400,185,18.27,453.50,-185.90,40,439.50,454.20,20,27800.00,20,764.20,808.15,100,270.45,800.00,23.08,117,-320,1520,27369.25
25,2320,2020,174,18.18,410.00,-168.40,20,403.75,409.15,20,27900.00,20,820.05,862.40,20,231.25,808.00,21.47,31,20,360,27369.25
26,190900,112520,9644,17.77,360.10,-176.15,20,363.20,365.95,20,28000.00,20,879.10,890.00,20,280.70,898.40,21.51,3647,128200,276560,27369.25
27,2240,780,114,18.09,319.60,-153.90,20,318.00,334.50,20,28100.00,20,912.30,969.50,60,282.85,960.00,21.03,38,380,1040,27369.25
28,6080,3520,406,17.50,300.00,-139.65,20,289.40,294.40,20,28200.00,20,996.30,1057.00,100,150.85,899.50,18.23,15,300,800,27369.25
29,2440,1160,148,17.71,262.75,-134.35,20,260.25,266.00,20,28300.00,540,1043.90,1120.45,100,66.05,936.05,17.07,5,-40,460,27369.25
30,3940,3520,160,17.78,222.95,-142.15,20,226.70,236.00,20,28400.00,20,1119.95,1199.30,100,-,-,-,-,40,40,27369.25
31,183840,12360,11123,17.31,203.15,-113.75,20,201.90,203.55,20,28500.00,40,1213.70,1229.70,40,329.20,1230.00,20.58,766,1880,26120,27369.25
32,4760,4340,34,17.30,179.55,-110.10,20,178.10,190.00,20,28600.00,20,1267.15,1348.60,100,-,-,-,-,-,-,27369.25
33,20,-,-,-,-,-,80,139.35,179.95,40,28700.00,20,1284.40,1698.05,20,-,-,-,-,-,-,27369.25
34,1180,20,121,17.39,141.20,-92.75,20,138.20,142.90,20,28800.00,20,1421.70,1500.50,100,471.55,1400.00,20.82,1,20,140,27369.25
35,860,860,273,17.27,122.95,-76.70,80,115.95,127.75,20,28900.00,20,1415.95,1585.30,100,-,-,-,-,-,-,27369.25
36,170280,73740,8163,17.25,107.75,-70.05,40,105.85,108.60,20,29000.00,340,1608.35,1631.40,20,350.15,1602.30,20.46,303,6800,72780,27369.25
37,-,-,-,-,-,-,20,80.00,139.15,20,29100.00,20,1549.45,2037.15,20,-,-,-,-,-,-,27369.25
38,1920,1920,67,16.97,75.50,-50.50,20,79.75,93.50,20,29200.00,20,1752.60,1951.10,20,400.00,1800.00,24.57,4,560,560,27369.25
39,-,-,-,-,-,-,200,51.00,160.10,2420,29300.00,20,1775.20,2120.35,20,-,-,-,-,-,-,27369.25
40,480,480,-,-,-,-,40,41.10,231.20,200,29400.00,20,1853.95,2415.90,20,1135.15,1675.35,-,2,40,40,27369.25
41,57380,10040,2596,17.58,59.80,-35.70,20,55.10,58.00,20,29500.00,40,2056.00,2060.00,100,367.30,2050.00,28.63,198,7340,16340,27369.25
42,-,-,-,-,-,-,480,50.05,99.00,20,29600.00,420,2053.80,2570.95,2420,-,-,-,-,-,-,27369.25
43,-,-,-,-,-,-,20,30.00,99.00,20,29700.00,20,2102.60,2300.00,100,-,-,-,-,-,-,27369.25
44,480,480,24,19.10,50.05,-2385.35,2420,25.85,57.00,20,29800.00,20,2273.90,2399.95,100,-,-,-,-,20,160,27369.25
45,-,-,-,-,-,-,20,30.00,99.00,20,29900.00,420,2331.15,2694.65,420,-,-,-,-,-,-,27369.25
46,202520,80420,2697,18.47,34.55,-23.10,100,34.50,35.70,20,30000.00,20,2533.05,2554.90,80,393.25,2505.00,26.33,215,4020,13940,27369.25
47,-,-,-,-,-,-,20,20.00,85.00,20,30100.00,420,2498.20,2891.45,420,-,-,-,-,-,-,27369.25
48,-,-,-,-,-,-,20,12.00,85.00,20,30200.00,420,2589.30,2750.00,20,450.00,2700.00,27.54,3,80,120,27369.25
49,-,-,-,-,-,-,20,12.00,85.00,20,30300.00,20,2679.35,3097.45,20,-,-,-,-,-,-,27369.25
50,-,-,-,-,-,-,20,12.00,85.00,20,30400.00,420,2835.05,3200.40,420,-,-,-,-,-,60,27369.25
51,25420,14820,1018,18.60,14.80,-17.00,200,14.60,16.00,20,30500.00,20,3004.15,3024.50,260,408.05,3000.00,26.95,650,17920,21320,27369.25
52,20,20,-,-,-,-,20,8.00,50.00,20,30600.00,60,2947.25,3461.50,2420,-,-,-,-,140,140,27369.25
