,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,80,6,-,1880.55,4.60,20,1849.60,1892.60,20,25200.00,20,91.15,95.95,20,13.35,94.50,25.62,1615,6500,10300,26918.45
1,-,-,-,-,-,-,100,1678.40,1886.60,20,25300.00,500,85.05,130.00,20,-59.25,119.30,26.54,2,20,20,26918.45
2,320,-,-,-,-,-,40,1653.75,1702.00,20,25400.00,20,107.90,116.10,20,13.60,110.05,24.67,535,560,27920,26918.45
3,7800,-260,85,14.78,1589.00,-232.45,180,1595.35,1617.30,20,25500.00,80,129.80,131.95,20,19.10,128.00,25.04,4150,9460,85680,26918.45
4,-,-,-,-,-,-,20,1370.85,1609.30,20,25600.00,20,139.60,149.35,20,13.00,143.00,24.87,14,40,1240,26918.45
5,-,-,-,-,-,-,20,1266.20,1524.85,20,25700.00,40,146.25,166.80,20,49.95,184.00,26.16,6,-20,1160,26918.45
6,-,-,-,-,-,-,2000,1172.50,1423.10,20,25800.00,40,166.80,185.00,20,2.00,168.00,24.08,19,100,860,26918.45
7,-,-,-,-,-,-,20,1072.95,1361.80,20,25900.00,40,167.30,208.55,40,32.10,200.00,24.64,6,20,200,26918.45
8,19960,-1400,313,18.00,1200.00,-195.30,20,1200.00,1209.00,20,26000.00,80,221.00,221.85,120,38.55,219.80,24.43,18558,39060,159880,26918.45
9,2240,-,2,27.61,1300.00,8.85,100,915.05,1291.85,2420,26100.00,20,238.30,244.60,20,34.90,236.60,23.98,552,180,5000,26918.45
10,-,-,-,-,-,-,20,934.90,1109.55,20,26200.00,40,262.85,272.45,520,46.80,264.45,23.80,538,1760,4120,26918.45
11,-,-,-,-,-,-,20,529.75,1015.65,20,26300.00,20,290.85,300.40,20,38.15,286.70,23.64,249,140,5200,26918.45
12,20,-,-,-,-,-,2420,409.60,1092.05,2420,26400.00,220,315.45,326.00,20,57.80,325.25,23.54,284,260,1780,26918.45
13,20260,-2380,799,19.95,825.05,-170.35,80,831.10,856.05,20,26500.00,40,357.20,359.70,20,60.20,357.40,23.83,11529,20700,224060,26918.45
14,60,-,-,-,-,-,20,716.10,826.40,20,26600.00,220,384.55,393.55,20,61.85,391.60,23.72,428,520,6980,26918.45
15,520,-,13,18.80,720.00,-126.10,20,681.60,806.65,240,26700.00,20,422.80,434.75,40,70.60,428.00,22.85,676,-500,7280,26918.45
16,3460,1200,158,20.75,665.10,-141.80,20,650.65,676.05,20,26800.00,20,465.30,474.90,20,76.40,468.55,23.26,1913,2460,13860,26918.45
17,4700,1560,302,20.42,618.00,-112.40,20,593.70,614.80,60,26900.00,20,510.00,519.30,20,83.50,510.15,22.72,788,920,12240,26918.45
18,110360,33940,8859,19.53,547.60,-119.50,320,546.65,551.20,40,27000.00,80,554.00,558.30,40,92.60,555.00,23.26,12220,-2500,244260,26918.45
19,8100,2680,755,19.73,494.30,-137.80,20,495.40,504.75,20,27100.00,20,593.00,614.70,20,106.10,613.95,24.52,602,-400,5180,26918.45
20,16280,6440,2904,19.85,451.05,-122.85,20,451.45,458.40,20,27200.00,20,642.55,672.20,20,92.40,647.25,23.13,1377,4260,7820,26918.45
21,13040,5980,2148,19.57,413.40,-103.55,20,407.25,413.05,20,27300.00,20,691.70,735.55,20,102.00,698.15,22.78,1277,100,11700,26918.45
22,7520,640,777,20.01,368.00,-102.15,40,362.90,369.90,20,27400.00,20,732.90,770.00,40,142.90,780.00,24.22,123,-760,2960,26918.45
23,155060,45620,17793,19.42,327.85,-102.45,40,326.20,329.80,40,27500.00,20,823.05,833.60,20,125.20,825.00,22.38,5489,19640,144840,26918.45
24,8440,440,492,19.71,299.45,-74.85,20,289.55,296.85,20,27600.00,20,874.25,910.15,20,144.00,894.00,22.79,91,740,3080,26918.45
25,8880,-40,625,19.16,254.60,-82.15,20,255.00,263.95,20,27700.00,2420,570.30,1129.95,2420,-5.00,820.00,17.49,5,-,860,26918.45
26,15740,2280,633,19.62,228.00,-73.35,20,226.45,230.95,20,27800.00,20,1007.50,1054.70,20,112.00,1002.00,22.38,10,-,580,26918.45
27,8860,2100,423,19.16,198.80,-62.85,40,198.65,204.85,20,27900.00,60,1056.80,1122.70,20,-,-,-,-,-,380,26918.45
28,387180,21760,18969,19.38,178.15,-59.15,20,178.05,179.45,20,28000.00,20,1178.45,1196.85,20,164.90,1185.00,23.29,1498,1440,196300,26918.45
29,4680,1200,505,19.52,157.35,-44.90,40,152.15,156.40,20,28100.00,20,1240.95,1274.65,20,179.70,1261.05,24.35,5,-40,1160,26918.45
