,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-40,4,41.13,2793.85,431.85,20,2581.50,2607.85,20,25200.00,20,10.00,11.00,40,-4.00,10.05,26.19,618,-6160,17120,27789.65
1,-,-,-,-,-,-,20,2409.70,2727.00,40,25300.00,20,13.00,15.95,100,-47.15,13.00,25.65,98,880,1360,27789.65
2,320,-,6,36.16,2570.95,559.00,20,2379.15,2414.80,20,25400.00,40,13.00,13.50,60,-7.65,13.40,24.78,252,60,22860,27789.65
3,6940,-420,42,22.76,2298.10,-81.90,20,2286.85,2319.10,20,25500.00,40,17.25,18.40,40,-6.35,17.25,25.72,3395,-7260,55000,27789.65
4,-,-,-,-,-,-,20,2156.00,2296.00,20,25600.00,20,16.25,18.80,20,-3.20,18.85,24.11,38,320,1160,27789.65
5,-,-,-,-,-,-,20,2037.80,2209.20,20,25700.00,40,19.05,22.95,20,-5.25,20.05,24.34,55,180,780,27789.65
6,-,-,-,-,-,-,20,1963.75,2107.35,20,25800.00,80,21.10,25.00,40,-7.00,21.10,24.09,47,120,2720,27789.65
7,-,-,-,-,-,-,20,1841.90,2023.15,20,25900.00,320,18.10,36.95,20,-21.70,18.30,22.53,17,-60,320,27789.65
8,16280,520,186,-,1824.05,-37.70,20,1816.20,1837.15,20,26000.00,100,33.90,34.80,200,-7.05,34.10,23.37,8860,3500,196520,27789.65
9,1380,-500,34,16.91,1800.00,15.00,20,1675.25,1778.65,20,26100.00,400,32.40,40.20,20,-8.60,37.90,22.05,74,-400,7180,27789.65
10,-,-,-,-,-,-,20,1574.95,1691.15,480,26200.00,20,36.15,45.95,20,-13.70,36.00,22.09,148,80,6780,27789.65
11,-,-,-,-,-,-,20,1485.55,1598.10,480,26300.00,20,39.85,53.95,20,-5.35,53.85,20.84,149,-660,4920,27789.65
12,20,-,-,-,-,-,20,1305.10,1548.30,480,26400.00,20,45.75,69.75,20,-4.20,61.20,22.00,97,-200,5640,27789.65
13,16460,-1660,225,-,1361.90,-36.55,40,1356.05,1371.85,20,26500.00,60,68.15,68.75,20,-11.05,68.60,22.03,14300,-6920,159300,27789.65
14,60,-,-,-,-,-,40,1238.60,1295.10,20,26600.00,540,72.95,77.30,280,-13.60,72.00,21.63,1665,520,12140,27789.65
15,320,-20,3,27.15,1360.80,162.65,60,1119.70,1207.75,20,26700.00,20,83.85,90.55,500,-12.20,88.40,21.32,1819,-1600,13200,27789.65
16,3040,-40,4,14.78,1125.00,25.50,480,1032.05,1142.40,20,26800.00,20,96.40,102.00,40,-15.15,99.00,21.15,2503,-260,22220,27789.65
17,3720,20,35,19.85,1095.00,41.60,40,993.10,1030.75,20,26900.00,40,112.95,119.95,700,-11.75,119.90,20.77,2140,-1260,15900,27789.65
18,89340,-5840,1792,12.59,926.00,-40.10,20,919.45,937.35,20,27000.00,60,134.35,135.35,40,-16.80,135.25,20.71,30077,16460,340940,27789.65
19,5660,-400,55,25.14,866.90,-12.65,40,829.90,864.25,20,27100.00,20,151.10,153.85,20,-15.35,152.20,20.45,2725,4520,22880,27789.65
20,7900,-2840,539,19.75,749.95,-73.65,20,748.45,775.55,20,27200.00,20,171.20,173.40,60,-18.40,173.35,20.08,2866,-5300,13380,27789.65
21,8620,-2200,265,15.86,700.10,-24.60,40,689.60,704.60,40,27300.00,20,198.05,200.15,20,-14.00,198.15,20.08,11905,-91500,46900,27789.65
22,4020,-1100,94,14.39,651.15,-26.10,20,613.35,648.60,20,27400.00,20,226.40,228.15,20,-16.90,225.70,20.04,1272,2980,9200,27789.65
23,143520,-21780,7346,14.97,559.00,-55.25,40,553.55,559.00,5160,27500.00,20,256.50,258.25,20,-18.90,258.00,19.65,36725,151980,345880,27789.65
24,8880,-20,399,15.25,490.00,-53.45,20,484.90,497.70,20,27600.00,80,293.00,296.30,20,-17.25,296.15,19.46,2986,100,12240,27789.65
25,10000,-3340,692,15.10,430.00,-44.90,40,424.90,445.15,20,27700.00,20,331.15,334.95,20,-22.40,330.90,19.63,2731,5780,16420,27789.65
26,21600,2960,1387,15.44,381.45,-49.70,20,380.85,385.35,20,27800.00,40,378.00,381.95,40,-18.15,381.95,19.55,2917,13820,21500,27789.65
27,20680,6740,2235,15.28,329.00,-44.35,40,329.05,333.00,20,27900.00,20,421.15,428.95,140,-10.80,425.00,19.56,2481,6100,8280,27789.65
28,422520,-31080,38057,15.26,285.00,-45.50,20,284.70,285.00,100,28000.00,7380,480.00,482.15,20,-9.80,485.00,19.50,19414,13820,210040,27789.65
29,12940,6880,1649,15.39,242.05,-40.10,80,242.05,245.95,20,28100.00,20,533.40,551.90,20,-27.70,534.05,19.82,670,3280,4660,27789.65
30,18700,10400,2915,15.23,206.00,-38.35,60,204.25,207.60,140,28200.00,20,596.40,613.70,20,-26.15,589.00,18.68,90,380,1420,27789.65
31,29400,17300,3902,15.21,171.80,-32.45,240,171.10,174.05,20,28300.00,20,654.90,694.65,20,-17.85,646.55,19.07,71,960,1500,27789.65
32,7180,1460,1513,15.01,142.05,-26.45,160,141.25,146.20,20,28400.00,460,688.15,784.25,440,-723.60,596.40,12.74,5,20,160,27789.65
33,257620,10600,34372,15.30,119.75,-26.25,160,119.10,119.70,20,28500.00,780,810.00,820.75,40,27.10,820.00,21.03,1321,-2280,18620,27789.65
34,11900,600,1267,15.22,95.40,-23.30,260,93.75,101.60,940,28600.00,20,871.80,907.75,20,-40.00,800.00,15.67,10,20,320,27789.65
35,16240,3400,1028,15.11,77.40,-18.40,60,76.00,78.30,40,28700.00,20,950.95,1014.65,40,-78.55,875.00,15.26,1,-,300,27789.65
36,16540,4300,1889,15.20,61.05,-17.90,120,61.25,62.55,120,28800.00,20,1036.40,1140.60,20,-149.20,981.60,16.94,1,-,260,27789.65
37,7040,1080,744,15.48,52.00,-13.95,40,48.00,52.20,40,28900.00,20,1106.05,1158.40,20,670.30,1030.00,13.68,4,60,60,27789.65
38,368000,13120,20304,15.45,42.40,-12.10,100,42.45,42.95,20,29000.00,40,1221.35,1234.80,20,32.50,1229.95,23.15,306,40,101420,27789.65
39,1660,760,251,15.33,31.00,-16.05,20,29.20,32.95,60,29100.00,20,1253.75,1373.55,440,-,-,-,-,-,-,27789.65
40,4880,1100,216,15.46,25.00,-9.15,480,25.00,26.35,20,29200.00,440,1379.65,1430.20,40,-195.55,1205.25,-,1,-,1360,27789.65
41,-,-,-,-,-,-,200,8.05,25.95,40,29300.00,440,1428.20,1663.85,20,-,-,-,-,-,-,27789.65
42,580,-,2,16.76,22.00,1.00,2500,6.25,24.95,40,29400.00,440,1521.65,1725.35,480,-,-,-,-,-,40,27789.65
43,185420,-13000,5985,15.77,11.75,-5.05,160,11.75,12.65,40,29500.00,40,1689.20,1700.35,20,52.20,1699.80,25.82,591,280,244160,27789.65
44,560,-,4,18.10,20.00,-4.00,40,5.05,24.00,20,29600.00,20,1677.05,1878.40,420,-,-,-,-,-,-,27789.65
45,-,-,-,-,-,-,100,4.15,37.00,20,29700.00,20,1773.85,2151.30,20,-,-,-,-,-,-,27789.65
46,600,-,-,-,-,-,480,5.00,29.95,20,29800.00,20,1901.30,2144.75,20,-,-,-,-,-,200,27789.65
47,-,-,-,-,-,-,100,3.00,28.50,200,29900.00,420,1998.05,2330.35,20,-,-,-,-,-,-,27789.65
48,82960,-3960,4682,17.38,5.60,-1.65,160,5.60,6.00,100,30000.00,40,2182.00,2192.50,20,30.05,2207.20,32.39,60,-,20020,27789.65
49,-,-,-,-,-,-,2500,0.55,75.10,500,30100.00,440,2217.30,2657.25,20,-,-,-,-,-,-,27789.65
50,-,-,-,-,-,-,2500,0.25,156.25,2420,30200.00,420,2314.60,2616.55,2420,-492.60,2207.40,-,1,20,180,27789.65
51,-,-,-,-,-,-,2500,0.25,-,-,30300.00,420,2449.50,2736.70,20,-,-,-,-,-,-,27789.65
52,-,-,-,-,-,-,1000,1.00,98.95,500,30400.00,100,2417.85,2836.40,100,-,-,-,-,-,140,27789.65
53,43840,1520,513,19.16,4.30,1.35,20,3.45,4.35,100,30500.00,20,2675.25,2692.15,20,35.15,2700.00,36.86,136,20,39300,27789.65
54,20,-,-,-,-,-,2500,0.25,-,-,30600.00,2420,2497.70,3123.20,2420,-,-,-,-,-,140,27789.65
55,-,-,-,-,-,-,2500,0.25,-,-,30700.00,2420,2592.45,3202.10,420,-,-,-,-,-,-,27789.65
56,-,-,-,-,-,-,2500,0.25,-,-,30800.00,2420,2684.35,3298.20,420,-,-,-,-,-,-,27789.65
57,-,-,-,-,-,-,2500,0.25,-,-,30900.00,2420,2779.95,3371.90,420,-,-,-,-,-,40,27789.65
58,27600,-140,61,21.50,2.10,-0.10,200,2.00,2.30,200,31000.00,20,3168.20,3195.25,20,21.35,3141.35,34.83,18,20,12120,27789.65
59,-,-,-,-,-,-,20,1.00,35.00,100,31100.00,400,3089.20,3602.45,400,-,-,-,-,-,-,27789.65
60,-,-,-,-,-,-,20,1.00,35.00,100,31200.00,400,3186.00,3737.10,400,-,-,-,-,-,-,27789.65
61,-,-,-,-,-,-,20,1.00,35.00,100,31300.00,2420,3160.35,3847.05,400,-,-,-,-,-,-,27789.65
62,-,-,-,-,-,-,20,1.00,30.00,100,31400.00,2420,3257.70,3972.35,400,-,-,-,-,-,80,27789.65
63,9400,-360,73,23.81,2.00,-0.60,20,1.65,2.00,420,31500.00,20,3671.60,3687.70,20,-51.90,3636.40,38.38,27,-120,9960,27789.65
64,-,-,-,-,-,-,2000,0.15,-,-,31600.00,2420,3448.25,4052.35,2420,-,-,-,-,-,-,27789.65
65,-,-,-,-,-,-,2000,0.15,-,-,31700.00,2420,3475.55,4378.25,2420,-,-,-,-,-,-,27789.65
66,-,-,-,-,-,-,2000,0.15,-,-,31800.00,2420,3570.00,4488.50,2420,-,-,-,-,-,-,27789.65
67,-,-,-,-,-,-,2000,0.20,-,-,31900.00,2420,3664.50,4598.75,2420,-,-,-,-,-,-,27789.65
68,74180,-1580,305,27.84,2.70,-0.75,60,2.70,3.20,80,32000.00,60,4182.75,4198.80,20,42.80,4182.70,47.57,100,-140,108180,27789.65
69,-,-,-,-,-,-,2000,0.20,-,-,32100.00,2420,3853.55,4532.55,2420,-,-,-,-,-,-,27789.65
70,-,-,-,-,-,-,2000,0.20,-,-,32200.00,2420,3948.10,4644.10,2420,-,-,-,-,-,-,27789.65
71,-,-,-,-,-,-,2000,0.20,-,-,32300.00,2420,4042.50,4753.45,2420,-,-,-,-,-,-,27789.65
72,-,-,-,-,-,-,2000,0.20,-,-,32400.00,2420,4137.05,4861.90,2420,-,-,-,-,-,-,27789.65
73,620,60,12,31.01,3.50,-0.50,20,2.50,4.90,20,32500.00,20,4647.45,4712.10,20,-37.50,4602.50,39.06,4,-20,160,27789.65
74,-,-,-,-,-,-,2000,0.20,-,-,32600.00,2420,4326.10,5074.35,2420,-,-,-,-,-,-,27789.65
75,-,-,-,-,-,-,2000,0.20,-,-,32700.00,2420,4420.60,5171.50,2420,-,-,-,-,-,-,27789.65
76,-,-,-,-,-,-,2000,0.20,-,-,32800.00,2420,4515.15,5295.95,2420,-,-,-,-,-,-,27789.65
77,-,-,-,-,-,-,2000,0.20,-,-,32900.00,2420,4609.65,5351.20,2420,-,-,-,-,-,-,27789.65
78,9360,80,40,30.97,1.55,-0.20,100,1.55,1.75,100,33000.00,40,5159.45,5193.45,20,21.50,5179.50,56.50,19,140,11940,27789.65
79,40,-,-,-,-,-,2000,0.35,-,-,33100.00,60,5270.25,5405.85,40,-,-,-,-,-,160,27789.65
