,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2782.50,2814.50,60,25200.00,20,9.40,11.85,20,-2.75,11.30,26.81,135,-340,22940,27969.7
1,-,-,-,-,-,-,520,2611.55,2925.50,20,25300.00,20,11.05,14.50,20,-45.65,14.50,27.67,30,300,780,27969.7
2,320,-,1,-,2583.30,571.35,20,2591.30,2619.45,20,25400.00,100,15.00,16.00,20,-6.05,15.00,26.33,90,80,22880,27969.7
3,7360,-,7,-,2493.75,113.75,40,2507.60,2523.50,80,25500.00,20,19.65,20.65,20,-4.10,19.50,27.01,993,2600,64860,27969.7
4,-,-,-,-,-,-,500,2343.85,2514.35,20,25600.00,80,18.10,21.00,20,-3.55,18.50,25.45,13,100,940,27969.7
5,-,-,-,-,-,-,60,2246.40,2378.00,20,25700.00,20,17.75,19.60,40,-7.20,18.10,24.93,21,-40,560,27969.7
6,-,-,-,-,-,-,20,2148.20,2299.45,20,25800.00,20,16.15,30.00,200,-12.85,15.25,23.46,26,-20,2580,27969.7
7,-,-,-,-,-,-,500,2055.65,2271.95,20,25900.00,80,18.20,37.35,2420,-16.00,24.00,24.55,6,-40,340,27969.7
8,15500,-260,29,-,2005.10,143.35,20,2017.70,2035.35,80,26000.00,100,28.45,28.90,100,-12.25,28.90,24.26,2205,420,193440,27969.7
9,1880,-,6,13.54,1990.00,205.00,20,1880.15,1950.05,20,26100.00,20,29.50,35.10,20,-11.50,35.00,23.20,18,-40,7540,27969.7
10,-,-,-,-,-,-,20,1785.95,1863.65,60,26200.00,20,29.40,39.55,40,-17.70,32.00,23.05,69,260,6960,27969.7
11,-,-,-,-,-,-,20,1686.15,1759.90,40,26300.00,20,30.85,38.95,40,-20.95,38.25,22.51,110,-280,5300,27969.7
12,20,-,-,-,-,-,500,1589.65,1659.15,20,26400.00,20,43.85,45.15,20,-20.30,45.10,22.30,61,-40,5800,27969.7
13,17100,-1020,97,15.67,1550.00,151.55,40,1543.90,1559.65,80,26500.00,20,51.75,52.75,20,-27.65,52.00,22.30,4559,-6240,159980,27969.7
14,60,-,-,-,-,-,40,1438.20,1473.80,20,26600.00,80,56.30,57.25,20,-28.95,56.65,21.62,574,380,12000,27969.7
15,340,-,1,14.47,1402.75,204.60,80,1344.30,1383.00,20,26700.00,60,65.45,66.15,160,-34.60,66.00,21.37,474,-1280,13520,27969.7
16,3080,-,-,-,-,-,40,1254.75,1294.70,20,26800.00,20,75.80,80.30,80,-38.65,75.50,21.31,687,260,22740,27969.7
17,3700,-,3,16.33,1227.45,174.05,40,1170.95,1198.85,20,26900.00,80,86.20,87.80,20,-44.15,87.50,21.08,772,100,17260,27969.7
18,93300,-1880,788,14.08,1109.90,143.80,80,1092.05,1108.60,20,27000.00,20,102.85,103.70,100,-48.65,103.40,20.97,9331,6420,330900,27969.7
19,5960,-100,15,16.32,1050.00,170.45,20,1012.95,1027.10,40,27100.00,80,115.20,116.40,120,-51.25,116.30,20.58,1017,-3140,15220,27969.7
20,8520,-2220,434,15.12,913.25,89.65,20,926.80,945.50,20,27200.00,60,131.90,132.45,20,-59.90,131.85,20.37,1699,-3980,14700,27969.7
21,9440,-1380,119,16.14,860.00,135.30,20,850.10,861.75,60,27300.00,40,151.70,152.55,40,-59.60,152.55,20.09,5075,-49360,89040,27969.7
22,4500,-620,42,15.12,786.00,108.75,20,768.70,794.25,20,27400.00,80,173.40,176.75,60,-67.75,174.85,19.86,406,860,7080,27969.7
