,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,2225.55,2278.20,20,25400.00,20,82.50,89.10,20,24.10,88.10,24.65,30,120,16420,27494.65
1,5480,60,3,-,2195.00,-247.25,500,2142.25,2170.00,100,25500.00,40,93.05,99.95,20,25.90,98.00,24.48,284,-2900,26140,27494.65
2,-,-,-,-,-,-,520,1996.00,2189.35,20,25600.00,2000,55.00,192.00,500,-,-,-,-,-,-,27494.65
3,-,-,-,-,-,-,520,1891.15,2089.35,20,25700.00,2000,55.00,192.00,500,-,-,-,-,-,-,27494.65
4,-,-,-,-,-,-,40,1836.00,1947.35,20,25800.00,160,94.85,150.00,500,-,-,-,-,-60,220,27494.65
5,-,-,-,-,-,-,520,1713.15,1887.35,20,25900.00,2000,72.00,190.00,500,-,-,-,-,-,-,27494.65
6,11100,2040,79,12.92,1742.85,-243.10,20,1718.85,1750.70,40,26000.00,20,154.25,159.00,20,46.60,156.40,23.84,616,1480,64000,27494.65
7,-,-,-,-,-,-,580,1595.20,1749.65,580,26100.00,20,167.90,173.75,20,-,-,-,-,-160,-,27494.65
8,-,-,-,-,-,-,100,1501.75,1666.75,580,26200.00,20,171.15,191.25,20,-,-,-,-,-1060,-,27494.65
9,-,-,-,-,-,-,480,1440.40,1521.10,100,26300.00,20,194.60,205.05,20,37.95,187.95,23.14,29,260,440,27494.65
10,-,-,-,-,-,-,480,1217.40,1447.85,100,26400.00,20,213.25,227.70,20,44.60,200.00,22.46,1,-120,100,27494.65
11,5860,1120,36,17.50,1348.20,-226.15,40,1313.45,1339.50,20,26500.00,20,241.70,245.10,20,66.15,242.60,23.03,2323,4720,74880,27494.65
12,-,-,-,-,-,-,20,1212.05,1285.40,100,26600.00,20,257.60,268.55,20,65.20,254.50,22.75,32,920,1760,27494.65
13,140,100,7,17.92,1210.00,-480.00,20,1138.50,1205.50,100,26700.00,20,281.05,294.20,20,69.00,275.30,22.67,29,800,1500,27494.65
14,240,-,-,-,-,-,580,981.40,1163.40,480,26800.00,20,306.40,325.25,20,79.50,306.40,22.59,33,-420,2240,27494.65
15,80,20,2,10.84,976.85,-323.15,580,879.90,1063.20,100,26900.00,60,322.60,345.60,20,85.25,333.70,22.23,16,-260,2880,27494.65
16,42620,11860,565,16.73,955.00,-207.25,40,947.70,954.95,40,27000.00,40,371.05,374.35,20,101.15,375.85,22.40,3891,30460,189900,27494.65
17,-,-180,-,-,-,-,580,690.10,1036.70,560,27100.00,120,391.50,410.30,20,110.45,401.30,22.00,20,340,460,27494.65
18,180,-60,-,-,-,-,560,766.70,867.20,100,27200.00,20,433.95,444.35,20,76.90,420.00,21.86,22,740,1520,27494.65
19,100,-,1,15.06,712.45,-282.55,20,661.45,805.15,100,27300.00,20,466.50,480.45,20,132.40,478.30,21.80,135,1320,6440,27494.65
20,160,-60,4,16.78,700.00,-150.00,20,692.20,742.65,100,27400.00,20,507.50,519.55,20,141.00,521.00,21.94,184,1720,1760,27494.65
21,31460,4660,1037,17.55,653.70,-170.10,40,651.00,661.00,40,27500.00,20,553.50,557.75,20,139.15,559.00,21.62,2687,33120,116080,27494.65
22,440,300,26,17.45,607.50,-127.35,20,585.05,604.45,20,27600.00,20,595.85,605.65,20,127.35,580.00,21.74,51,740,1520,27494.65
23,4960,4260,227,17.32,552.00,-135.10,20,541.05,553.75,20,27700.00,20,635.05,658.05,20,155.95,635.00,21.70,35,200,1360,27494.65
24,2440,1800,91,17.23,494.00,-145.40,20,490.40,496.90,20,27800.00,20,677.85,707.60,20,155.45,685.00,20.57,49,-100,1740,27494.65
25,1660,1360,65,17.54,450.45,-127.95,20,446.65,451.30,20,27900.00,20,739.65,773.50,40,134.10,710.85,20.78,28,120,460,27494.65
26,184260,105880,6064,17.63,410.00,-126.25,40,410.85,414.20,20,28000.00,60,803.80,810.55,40,189.95,807.65,21.38,2641,126920,275280,27494.65
27,2120,660,67,17.33,365.00,-108.50,20,363.10,370.00,200,28100.00,20,850.85,889.05,60,162.90,840.05,21.30,26,520,1180,27494.65
28,3840,1280,175,17.30,335.75,-103.90,20,325.00,332.40,20,28200.00,40,914.10,954.90,100,150.85,899.50,21.66,15,300,800,27494.65
29,2200,920,91,17.25,294.05,-103.05,40,293.25,295.60,20,28300.00,100,955.80,1028.60,100,66.05,936.05,20.37,5,-40,460,27494.65
30,1600,1180,9,16.98,262.00,-103.10,20,257.60,265.15,20,28400.00,100,1030.75,1101.25,100,-,-,-,-,40,40,27494.65
31,190880,19400,6095,17.23,232.85,-84.05,60,231.00,232.90,20,28500.00,60,1116.30,1124.95,20,212.90,1113.70,22.21,360,1080,25320,27494.65
32,4660,4240,15,16.96,206.75,-82.90,20,203.00,210.65,20,28600.00,440,1168.95,1243.40,120,-,-,-,-,-,-,27494.65
33,20,-,-,-,-,-,40,159.00,192.90,20,28700.00,20,1152.10,1391.50,20,-,-,-,-,-,-,27494.65
34,1940,780,22,17.22,163.45,-70.50,20,160.60,163.60,20,28800.00,20,1350.00,1421.35,440,-,-,-,-,20,140,27494.65
35,2120,2120,129,16.91,142.45,-57.20,40,139.80,142.40,20,28900.00,440,1396.85,1479.95,100,-,-,-,-,-,-,27494.65
36,164220,67680,4710,17.06,120.35,-57.45,20,119.15,121.00,20,29000.00,40,1497.30,1510.00,40,247.85,1500.00,21.81,116,5680,71660,27494.65
37,-,-,-,-,-,-,20,91.15,158.50,20,29100.00,440,1425.00,1721.35,100,-,-,-,-,-,-,27494.65
38,1880,1880,39,16.85,82.30,-43.70,20,87.55,94.15,20,29200.00,120,1599.40,1718.85,100,250.00,1650.00,14.34,3,540,540,27494.65
39,-,-,-,-,-,-,200,51.00,172.40,200,29300.00,440,1600.25,1917.55,20,-,-,-,-,-,-,27494.65
40,480,480,-,-,-,-,200,41.00,144.65,20,29400.00,440,1702.35,2115.10,2420,1135.15,1675.35,14.50,2,40,40,27494.65
41,65540,18200,1311,17.07,63.55,-31.95,120,59.50,64.05,20,29500.00,20,1929.90,1950.00,80,252.30,1935.00,23.59,89,5320,14320,27494.65
42,-,-,-,-,-,-,480,50.05,99.00,20,29600.00,420,1892.20,2196.00,20,-,-,-,-,-,-,27494.65
43,-,-,-,-,-,-,20,30.20,99.00,20,29700.00,420,1995.95,2318.50,20,-,-,-,-,-,-,27494.65
44,-,-,-,-,-,-,480,50.05,99.00,20,29800.00,420,2093.95,2415.75,20,-,-,-,-,20,160,27494.65
45,-,-,-,-,-,-,20,30.00,99.00,20,29900.00,420,2194.25,2500.95,20,-,-,-,-,-,-,27494.65
46,199560,77460,1860,18.40,38.00,-19.65,500,37.50,38.00,20,30000.00,20,2406.55,2420.00,200,288.25,2400.00,27.18,125,2920,12840,27494.65
47,-,-,-,-,-,-,20,20.00,85.00,20,30100.00,420,2395.50,2691.20,20,-,-,-,-,-,-,27494.65
48,-,-,-,-,-,-,20,12.00,85.00,20,30200.00,420,2495.25,2600.00,20,150.00,2400.00,-,1,20,60,27494.65
49,-,-,-,-,-,-,20,12.00,85.00,20,30300.00,420,2591.90,2800.00,100,-,-,-,-,-,-,27494.65
