,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,3,-,2681.20,319.20,40,2721.95,2775.50,20,25200.00,20,9.85,11.75,40,-1.85,12.20,27.06,159,-200,23080,27936.65
1,-,-,-,-,-,-,520,2530.55,2742.90,500,25300.00,80,14.60,16.00,40,-44.15,16.00,27.39,86,800,1280,27936.65
2,300,-20,4,-,2487.55,475.60,20,2512.35,2575.80,20,25400.00,100,15.10,15.70,120,-5.90,15.15,26.21,150,200,23000,27936.65
3,7360,-,25,-,2395.00,15.00,20,2446.25,2480.35,20,25500.00,100,19.50,19.80,160,-3.60,20.00,26.64,1532,3200,65460,27936.65
4,-,-,-,-,-,-,20,2283.60,2427.65,20,25600.00,20,18.00,21.45,60,-0.05,22.00,26.17,20,200,1040,27936.65
5,-,-,-,-,-,-,500,2192.50,2323.35,20,25700.00,40,20.65,23.00,60,-3.70,21.60,25.44,41,40,640,27936.65
6,-,-,-,-,-,-,20,2112.75,2253.85,20,25800.00,20,16.15,24.85,20,-12.85,15.25,22.72,26,20,2620,27936.65
7,-,-,-,-,-,-,500,1988.80,2134.75,20,25900.00,80,18.20,36.00,500,-15.35,24.65,23.95,8,-60,320,27936.65
8,15500,-260,67,-,1950.00,88.25,20,1965.65,1995.95,20,26000.00,120,28.85,30.00,240,-11.15,30.00,24.20,3400,1360,194380,27936.65
9,1580,-300,23,24.77,1940.00,155.00,480,1817.10,1930.90,20,26100.00,20,30.70,37.90,40,-16.50,30.00,22.89,40,-220,7360,27936.65
10,-,-,-,-,-,-,480,1726.70,1845.80,480,26200.00,20,33.30,41.25,20,-11.70,38.00,24.09,104,120,6820,27936.65
11,-,-,-,-,-,-,480,1636.20,1780.90,20,26300.00,20,36.40,48.85,40,-7.60,51.60,23.77,139,-660,4920,27936.65
12,20,-,-,-,-,-,480,1531.15,1674.45,480,26400.00,20,45.70,57.20,40,0.35,65.75,24.21,81,-240,5600,27936.65
13,16820,-1300,121,-,1470.00,71.55,20,1496.75,1520.65,20,26500.00,40,54.25,54.80,60,-25.65,54.00,22.43,7339,1720,167940,27936.65
14,60,-,-,-,-,-,480,1358.80,1449.70,480,26600.00,60,59.85,60.75,60,-25.45,60.15,21.96,877,420,12040,27936.65
15,340,-,2,-,1244.40,46.25,20,1284.20,1386.00,180,26700.00,40,69.00,70.05,140,-31.15,69.45,21.64,996,-1720,13080,27936.65
16,3080,-,-,-,-,-,480,1174.25,1279.75,480,26800.00,60,79.75,81.25,80,-34.00,80.15,21.46,1290,-340,22140,27936.65
17,3680,-20,20,-,1078.95,25.55,20,1113.20,1156.15,20,26900.00,60,91.25,92.65,20,-39.30,92.35,21.22,1221,-2220,14940,27936.65
18,91180,-4000,1037,13.92,1032.00,65.90,80,1047.75,1069.75,20,27000.00,40,107.50,108.25,20,-45.15,106.90,21.13,15415,-780,323700,27936.65
19,6040,-20,47,11.26,919.35,39.80,20,966.95,993.15,40,27100.00,80,123.00,124.25,20,-43.25,124.30,20.80,1983,4780,23140,27936.65
20,8180,-2560,468,13.57,852.00,28.40,40,871.30,904.60,20,27200.00,60,138.50,140.50,60,-53.05,138.70,20.53,2133,-4520,14160,27936.65
21,8640,-2180,194,11.91,801.65,76.95,60,802.50,823.20,20,27300.00,1420,162.20,162.90,40,-49.95,162.20,20.28,10622,-86480,51920,27936.65
22,4220,-900,62,13.87,735.00,57.75,20,724.90,756.70,20,27400.00,60,182.20,186.05,80,-56.50,186.10,19.93,680,380,6600,27936.65
23,143460,-21840,3867,15.42,664.15,49.90,140,660.45,668.75,40,27500.00,40,207.75,208.65,20,-68.20,208.70,19.82,22448,142500,336400,27936.65
24,8400,-500,297,15.74,595.00,51.55,20,580.30,606.20,220,27600.00,20,239.80,241.65,40,-73.70,239.70,19.75,1557,1460,13600,27936.65
25,10900,-2440,441,15.32,505.60,30.70,20,526.80,544.35,40,27700.00,20,273.15,275.55,40,-78.90,274.40,19.59,1709,4740,15380,27936.65
26,19600,960,954,15.73,461.40,30.25,20,465.95,474.45,20,27800.00,20,312.90,314.75,40,-86.85,313.25,19.63,1779,14660,22340,27936.65
27,15600,1660,1134,15.73,412.00,38.65,20,408.10,414.85,20,27900.00,40,353.75,355.90,20,-81.25,354.55,19.31,1099,6860,9040,27936.65
28,427960,-25640,19308,15.89,360.35,29.85,40,360.05,361.45,80,28000.00,20,401.25,403.40,20,-92.80,402.00,19.68,10547,17960,214180,27936.65
29,9820,3760,870,15.74,312.30,30.15,20,310.60,314.75,80,28100.00,40,437.60,461.20,80,-65.35,496.40,20.49,319,3120,4500,27936.65
30,15320,7020,1640,15.70,265.00,20.65,40,264.85,267.50,40,28200.00,20,484.05,519.25,20,-98.60,516.55,19.46,63,400,1440,27936.65
31,22600,10500,2047,15.64,224.55,20.30,20,225.55,227.70,20,28300.00,20,540.30,610.95,440,-54.40,610.00,20.43,67,940,1480,27936.65
32,5980,260,506,15.70,186.50,18.00,60,186.80,191.15,60,28400.00,440,576.35,721.50,20,-637.55,682.45,20.91,2,-,140,27936.65
33,255280,8260,16185,15.59,158.65,12.65,40,157.70,158.45,40,28500.00,20,684.90,703.50,20,-92.45,700.45,19.86,984,-1720,19180,27936.65
34,13200,1900,667,15.41,130.50,11.80,60,126.90,131.05,60,28600.00,20,748.60,780.45,20,-30.00,810.00,20.57,3,20,320,27936.65
