,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,260,2325.25,2383.90,20,25200.00,20,32.15,33.95,100,-21.05,33.00,26.08,281,1500,13880,27479.8
1,-,-,-,-,-,-,2420,2004.80,2435.50,2420,25300.00,20,22.00,71.30,2420,-,-,-,-,-,480,27479.8
2,320,-,-,-,-,-,80,2138.30,2193.35,20,25400.00,100,42.00,58.65,20,-22.85,47.10,26.25,256,-520,26340,27479.8
3,8020,-,5,-,1877.05,17.05,360,2053.80,2083.70,220,25500.00,20,48.35,50.00,60,-28.95,51.00,25.76,1441,-560,78740,27479.8
4,-,-,-,-,-,-,40,1807.70,2222.65,2420,25600.00,20,40.00,78.40,40,-33.25,56.75,25.44,1,-,1160,27479.8
5,-,-,-,-,-,-,20,1709.35,2104.30,2420,25700.00,200,41.00,89.20,40,-31.05,65.00,25.31,8,-,1140,27479.8
6,-,-,-,-,-,-,100,1612.80,1963.50,2420,25800.00,40,52.45,77.25,40,-26.60,76.10,25.35,29,80,2820,27479.8
7,-,-,-,-,-,-,2420,1502.35,1828.20,100,25900.00,20,73.00,88.25,40,-52.00,76.00,24.28,34,140,440,27479.8
8,21740,400,120,-,1583.50,146.10,440,1604.75,1626.45,80,26000.00,40,91.80,92.35,40,-48.90,92.05,24.73,9309,-140,202220,27479.8
9,2180,-,-,-,-,-,2420,938.20,1620.80,2420,26100.00,20,99.85,105.70,60,-53.60,102.40,24.38,548,-700,7320,27479.8
10,-,-,-,-,-,-,2420,1130.35,1534.20,100,26200.00,40,112.65,116.10,220,-54.90,117.20,24.21,651,-900,5660,27479.8
11,-,-,-,-,-,-,2420,1068.40,1521.85,2420,26300.00,20,128.00,131.50,20,-65.15,128.00,23.85,379,-1060,5880,27479.8
12,20,-,-,-,-,-,2420,995.20,1430.50,2420,26400.00,60,143.50,148.60,60,-67.70,146.00,23.71,219,-1240,2160,27479.8
13,20420,-720,125,19.05,1190.00,161.55,20,1176.70,1196.50,40,26500.00,60,160.30,161.70,40,-75.45,161.50,23.52,9790,2900,241780,27479.8
14,60,-,-,-,-,-,20,1000.75,1190.35,20,26600.00,60,177.00,182.20,280,-75.20,186.25,23.51,1024,-820,8060,27479.8
15,440,-,1,17.28,1000.00,153.25,20,923.60,1121.35,20,26700.00,380,197.05,203.85,40,-86.60,200.55,22.91,1037,2100,10360,27479.8
16,3220,-80,15,18.38,940.00,161.55,20,944.60,979.80,20,26800.00,40,224.55,227.45,240,-88.90,230.50,23.07,997,4680,17800,27479.8
17,4300,40,23,19.40,885.00,135.55,40,868.60,919.85,20,26900.00,40,250.00,253.05,60,-100.60,251.00,22.81,593,-280,12480,27479.8
18,104260,-680,2798,18.50,806.15,112.85,20,801.65,806.10,40,27000.00,40,282.65,284.15,20,-102.70,284.15,22.93,7727,9240,282060,27479.8
19,7700,780,211,19.07,740.00,97.40,20,736.80,754.95,20,27100.00,40,310.60,316.20,60,-111.00,314.55,22.48,418,620,7940,27479.8
20,12620,-12840,1496,18.71,667.45,79.40,60,672.55,677.55,60,27200.00,80,345.60,347.40,40,-122.15,347.00,22.57,1008,3760,15700,27479.8
21,13020,220,1045,19.15,614.00,90.05,80,611.00,614.00,40,27300.00,60,382.15,385.25,60,-130.35,384.30,22.43,1006,-1520,13240,27479.8
22,8060,1340,542,18.27,538.00,67.00,40,543.40,565.10,40,27400.00,60,422.20,426.55,20,-133.20,425.50,22.04,214,1240,4420,27479.8
23,188680,-13260,9139,18.97,499.55,76.80,20,499.35,501.00,20,27500.00,40,466.35,468.60,80,-140.25,468.00,22.15,3689,-360,148860,27479.8
24,9860,2260,694,18.64,441.55,62.10,60,443.45,449.70,80,27600.00,20,507.05,529.05,20,-156.30,515.00,21.80,71,260,2760,27479.8
25,9460,660,603,19.07,404.40,69.55,80,392.15,401.15,60,27700.00,20,482.90,651.85,20,-69.05,740.00,29.11,1,-,960,27479.8
26,14440,-1860,823,18.50,347.15,51.60,80,350.55,353.20,40,27800.00,20,526.20,682.25,20,-13.70,786.30,28.77,2,-20,580,27479.8
27,10360,2420,378,18.83,314.60,51.55,20,308.20,311.00,40,27900.00,20,593.30,768.90,40,-,-,-,-,-,380,27479.8
28,448880,4240,13319,18.56,271.75,40.55,40,272.00,273.45,20,28000.00,40,733.50,746.95,160,-188.85,735.00,22.16,398,880,196880,27479.8
29,3380,-720,196,18.64,240.00,40.15,20,232.25,241.50,60,28100.00,20,711.60,828.45,20,-,-,-,-,-,1160,27479.8
30,11280,1920,404,18.37,204.00,30.65,100,199.00,207.10,60,28200.00,100,720.30,889.10,20,-150.00,900.00,23.07,2,-,960,27479.8
