,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1794.00,2104.95,40,25200.00,140,112.05,138.95,1240,-48.15,112.00,27.14,101,-,1200,26931.25
1,-,-,-,-,-,-,200,1565.60,3350.00,200,25300.00,600,110.00,-,-,-,-,-,-,-,-,26931.25
2,340,-,-,-,-,-,80,1711.00,1748.75,40,25400.00,100,128.70,133.95,60,-40.70,130.65,26.45,132,840,27560,26931.25
3,7840,40,18,-,1664.60,149.05,20,1647.35,1667.60,20,25500.00,60,152.25,153.70,120,-38.70,152.70,26.17,2819,3320,66880,26931.25
4,-,-,-,-,-,-,120,1504.55,1771.65,120,25600.00,40,159.80,174.20,40,33.70,233.75,28.77,1,-,1100,26931.25
5,-,-,-,-,-,-,20,1347.90,1702.15,100,25700.00,40,162.40,195.05,80,-24.35,191.40,27.75,5,40,1560,26931.25
6,-,-,-,-,-,-,20,1268.65,1595.05,20,25800.00,20,175.40,214.25,80,-48.95,200.05,27.64,6,-,720,26931.25
7,-,-,-,-,-,-,100,1131.50,1528.95,100,25900.00,40,200.00,264.85,60,-,-,-,-,-,100,26931.25
8,17980,1620,186,19.59,1252.00,130.80,20,1243.80,1262.30,60,26000.00,80,241.90,243.85,260,-56.05,241.40,25.28,4501,9100,121600,26931.25
9,2520,-,-,-,-,-,120,1072.70,1287.45,120,26100.00,60,262.30,265.25,160,-63.10,260.00,25.16,256,560,4320,26931.25
10,-,-,-,-,-,-,500,1049.20,1138.10,20,26200.00,20,286.85,292.20,60,-55.60,292.00,25.20,96,-80,2520,26931.25
11,-,-,-,-,-,-,480,984.90,1062.20,100,26300.00,60,314.00,317.55,60,-65.40,316.15,24.96,493,3620,6880,26931.25
12,-,-,2,12.11,723.50,-1048.65,480,886.25,1034.25,20,26400.00,60,343.60,350.00,60,-71.55,344.15,24.70,104,400,1560,26931.25
13,22160,-1220,495,21.03,879.55,71.95,40,882.20,894.70,20,26500.00,60,372.55,373.95,40,-62.15,374.35,24.15,7419,34760,214740,26931.25
14,180,160,11,19.35,748.30,-17.85,80,812.10,840.00,20,26600.00,60,406.70,409.95,60,-69.60,406.30,24.39,152,400,6340,26931.25
15,900,720,60,20.92,770.00,86.85,40,749.30,771.30,40,26700.00,40,443.85,447.85,40,-76.70,446.35,24.44,323,1220,7720,26931.25
16,6660,5220,461,20.89,703.80,78.80,60,699.05,703.85,80,26800.00,120,482.25,486.00,60,-88.35,483.90,24.06,392,1380,9180,26931.25
17,3480,1320,165,20.88,647.85,63.00,60,633.25,648.10,20,26900.00,40,525.30,529.35,100,-67.30,527.65,24.51,354,1080,12420,26931.25
18,75440,-2180,3046,21.06,583.40,54.15,60,586.45,589.60,60,27000.00,80,573.95,577.10,60,-83.15,573.70,24.28,3742,-5340,247640,26931.25
19,5540,80,160,20.60,532.85,51.70,40,531.85,536.55,60,27100.00,40,610.95,626.45,20,-22.25,679.90,24.49,59,20,3480,26931.25
20,7180,1160,329,20.46,496.00,57.00,20,485.00,487.80,20,27200.00,40,659.85,675.35,20,-67.10,699.25,23.18,40,-,3660,26931.25
21,7680,320,123,20.05,440.10,46.10,40,436.95,440.00,100,27300.00,20,712.95,737.85,20,-22.35,793.75,24.64,18,-60,10800,26931.25
22,5520,240,188,20.32,403.90,50.85,40,394.35,396.60,40,27400.00,20,750.45,784.95,20,-101.45,780.00,24.91,53,-260,4000,26931.25
23,114340,5040,3223,20.39,355.70,36.25,20,354.40,356.90,40,27500.00,20,827.50,840.00,460,-111.35,835.00,23.74,252,-420,124800,26931.25
24,7140,-260,134,20.36,318.30,33.85,60,314.30,318.45,60,27600.00,60,875.10,913.90,20,-19.65,1041.35,27.23,5,-40,2480,26931.25
25,9720,640,126,19.83,286.80,35.25,80,283.10,286.75,60,27700.00,20,906.55,1070.65,20,-22.95,1050.00,24.99,2,-,900,26931.25
26,14840,5100,594,19.93,252.15,25.45,40,251.40,252.80,20,27800.00,60,1008.20,1061.05,20,-,-,-,-,-,560,26931.25
27,7860,980,211,20.06,229.90,26.40,260,222.70,225.75,60,27900.00,20,1081.90,1111.40,40,111.55,1270.00,28.50,6,60,500,26931.25
28,346120,15620,5648,20.13,197.30,22.75,40,196.90,197.25,100,28000.00,60,1171.05,1183.10,20,-142.30,1176.25,24.29,391,-120,220340,26931.25
29,4180,480,92,20.07,175.15,16.10,60,168.25,176.70,60,28100.00,20,1220.70,1263.20,40,-,-,-,-,-,1260,26931.25
30,10380,760,182,19.84,156.10,16.05,60,151.70,154.90,60,28200.00,100,1253.05,1466.60,560,140.00,1460.00,27.48,2,-,820,26931.25
31,8120,-2960,583,19.87,136.45,17.05,140,132.90,136.10,60,28300.00,440,1371.00,1432.20,20,221.30,1540.00,27.71,2,-,560,26931.25
32,6760,1840,388,20.04,118.15,11.70,60,112.80,119.80,60,28400.00,440,1428.20,1629.10,460,-,-,-,-,-,160,26931.25
33,190600,5520,3015,20.11,102.55,8.45,20,102.55,103.60,60,28500.00,260,1575.00,1580.75,20,-171.50,1575.00,27.00,185,-1680,22360,26931.25
34,6160,260,25,19.78,90.40,4.25,40,83.05,92.95,20,28600.00,440,1600.25,1693.70,100,-,-,-,-,-,200,26931.25
35,2600,560,78,19.75,77.65,1.80,60,73.40,77.40,60,28700.00,440,1688.45,1783.45,100,-,-,-,-,-,220,26931.25
36,3240,380,27,19.93,67.00,5.30,20,65.85,71.95,60,28800.00,20,1696.65,2030.50,20,-,-,-,-,-,280,26931.25
37,2800,40,20,19.94,58.80,6.15,20,55.00,59.50,20,28900.00,100,1848.30,1969.80,100,-,-,-,-,-,-,26931.25
38,328140,9180,1719,20.43,52.00,3.15,80,51.40,52.85,80,29000.00,20,2005.10,2021.05,20,-108.00,2021.90,27.42,22,-60,99180,26931.25
39,560,40,16,20.00,39.95,-8.05,100,35.00,54.00,60,29100.00,440,2015.40,2224.45,20,-,-,-,-,-,-,26931.25
40,2380,-,-,-,-,-,20,10.00,50.00,100,29200.00,440,2119.00,2259.95,20,-,-,-,-,-,3160,26931.25
41,-,-,-,-,-,-,20,10.00,50.00,100,29300.00,540,2111.30,-,-,-,-,-,-,-,-,26931.25
42,520,40,2,20.81,30.00,-,20,30.00,40.00,100,29400.00,440,2288.95,2639.75,480,-,-,-,-,-,40,26931.25
43,140720,-2940,1285,20.29,24.25,0.80,20,24.25,24.45,100,29500.00,20,2475.35,2488.75,480,-181.95,2470.00,30.10,270,3960,121260,26931.25
44,480,-,-,-,-,-,100,10.00,70.00,100,29600.00,420,2362.85,2912.20,420,-,-,-,-,-,-,26931.25
45,-,-,-,-,-,-,20,6.00,70.00,100,29700.00,420,2449.70,3012.10,420,-,-,-,-,-,-,26931.25
46,600,-,-,-,-,-,100,5.00,60.00,100,29800.00,420,2640.60,2883.65,420,-,-,-,-,-,200,26931.25
47,-,-,-,-,-,-,100,5.00,60.00,100,29900.00,420,2648.35,4328.25,420,-,-,-,-,-,-,26931.25
48,163080,-1100,829,21.87,17.00,1.90,80,16.65,17.10,20,30000.00,20,2962.65,2983.35,20,95.80,3190.00,42.07,1,-,19220,26931.25
49,-,-,-,-,-,-,2000,3.05,-,-,30100.00,420,2776.60,4591.30,420,-,-,-,-,-,-,26931.25
50,-,-,-,-,-,-,2000,3.05,-,-,30200.00,420,2872.45,4723.95,420,-,-,-,-,-,160,26931.25
51,-,-,-,-,-,-,2000,3.05,-,-,30300.00,420,2966.45,4857.10,420,-,-,-,-,-,-,26931.25
52,-,-,-,-,-,-,2000,3.05,-,-,30400.00,100,1603.90,4990.95,20,-,-,-,-,-,120,26931.25
53,44980,1420,84,23.41,11.35,0.45,20,11.05,11.40,80,30500.00,20,3453.60,3472.75,240,88.60,3593.35,39.83,1,-,42140,26931.25
54,20,-,-,-,-,-,2000,3.05,-,-,30600.00,100,1779.25,-,-,-,-,-,-,-,140,26931.25
55,-,-,-,-,-,-,2000,2.05,-,-,30700.00,100,1868.35,-,-,-,-,-,-,-,-,26931.25
56,-,-,-,-,-,-,2000,2.05,-,-,30800.00,100,1958.70,-,-,-,-,-,-,-,-,26931.25
57,-,-,-,-,-,-,2000,2.05,-,-,30900.00,100,2049.70,-,-,-,-,-,-,-,40,26931.25
58,32620,500,289,25.65,9.75,0.10,20,9.70,10.00,60,31000.00,40,3950.30,3971.20,160,-73.25,4093.00,43.77,1,-,12660,26931.25
59,-,-,-,-,-,-,2500,1.15,-,-,31100.00,100,2234.15,-,-,-,-,-,-,-,-,26931.25
60,-,-,-,-,-,-,2500,1.15,-,-,31200.00,100,2327.45,-,-,-,-,-,-,-,-,26931.25
61,-,-,-,-,-,-,2500,1.15,-,-,31300.00,100,2421.25,-,-,-,-,-,-,-,-,26931.25
62,-,-,-,-,-,-,2500,1.15,-,-,31400.00,100,2515.75,-,-,-,-,-,-,-,80,26931.25
63,10440,320,46,28.16,8.65,3.05,20,7.50,9.25,20,31500.00,20,4443.80,4470.15,20,-176.05,4460.00,55.47,6,-100,10260,26931.25
64,-,-,-,-,-,-,2500,0.30,-,-,31600.00,100,2706.25,-,-,-,-,-,-,-,-,26931.25
65,-,-,-,-,-,-,2500,0.30,-,-,31700.00,100,2802.40,-,-,-,-,-,-,-,-,26931.25
66,-,-,-,-,-,-,2500,0.30,-,-,31800.00,100,2898.55,-,-,-,-,-,-,-,-,26931.25
67,-,-,-,-,-,-,2500,0.40,-,-,31900.00,100,2995.35,-,-,-,-,-,-,-,-,26931.25
68,125500,13540,1236,30.75,10.00,0.05,200,9.70,10.25,40,32000.00,20,4965.25,4984.85,40,-125.70,5040.15,46.37,1131,80,134740,26931.25
69,-,-,-,-,-,-,2500,0.40,-,-,32100.00,100,3189.80,-,-,-,-,-,-,-,-,26931.25
70,-,-,-,-,-,-,2500,0.40,-,-,32200.00,100,3287.60,-,-,-,-,-,-,-,-,26931.25
71,-,-,-,-,-,-,2500,0.40,-,-,32300.00,100,3385.55,-,-,-,-,-,-,-,-,26931.25
72,-,-,-,-,-,-,4500,0.30,-,-,32400.00,100,3483.70,-,-,-,-,-,-,-,-,26931.25
73,340,-,-,-,-,-,140,3.10,10.90,200,32500.00,20,5422.60,5487.90,20,-,-,-,-,-,200,26931.25
74,-,-,-,-,-,-,2500,0.30,-,-,32600.00,100,3680.60,-,-,-,-,-,-,-,-,26931.25
75,-,-,-,-,-,-,2500,0.30,-,-,32700.00,100,3779.30,-,-,-,-,-,-,-,-,26931.25
76,-,-,-,-,-,-,2500,0.30,-,-,32800.00,100,3878.30,-,-,-,-,-,-,-,-,26931.25
77,-,-,-,-,-,-,1000,0.25,-,-,32900.00,100,3977.15,-,-,-,-,-,-,-,-,26931.25
78,9980,-,-,-,-,-,280,2.55,3.55,100,33000.00,40,5924.60,5963.75,20,-,-,-,-,-,12520,26931.25
79,40,-,-,-,-,-,2500,0.55,-,-,33100.00,20,6012.65,6102.30,100,-,-,-,-,-,60,26931.25
