,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2588.30,2624.95,20,25200.00,40,13.85,15.35,20,-11.65,15.50,26.08,552,5700,23580,27739.25
1,-,-,-,-,-,-,40,2357.25,2663.95,20,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27739.25
2,320,-,-,-,-,-,20,2397.40,2441.80,20,25400.00,20,19.05,22.50,20,-13.20,21.80,25.88,576,-2600,23420,27739.25
3,7560,-,1,-,2182.60,86.60,20,2310.75,2338.70,20,25500.00,20,22.55,23.25,80,-21.45,22.50,25.12,2511,-3960,72120,27739.25
4,-,-,-,-,-,-,2420,2065.30,2363.20,2420,25600.00,200,9.00,40.00,40,-,-,-,-,-,1160,27739.25
5,-,-,-,-,-,-,100,1977.20,2390.35,2420,25700.00,40,11.95,40.00,20,-31.55,40.00,26.25,9,-140,940,27739.25
6,-,-,-,-,-,-,100,1881.95,2163.55,2420,25800.00,40,20.00,35.00,20,-30.50,32.05,24.06,17,-20,2740,27739.25
7,-,-,-,-,-,-,2420,1759.80,2204.40,2420,25900.00,100,12.25,47.15,20,-38.55,40.00,24.26,5,-60,380,27739.25
8,15620,-180,81,18.36,1865.00,233.85,80,1842.45,1860.20,80,26000.00,80,43.90,44.50,20,-37.35,43.75,23.74,7472,-10620,197220,27739.25
9,2040,-120,7,-,1722.95,97.45,100,1603.20,1892.15,100,26100.00,20,48.25,53.30,20,-40.50,50.10,23.50,393,640,8020,27739.25
10,-,-,-,-,-,-,2420,1497.35,1903.70,2420,26200.00,60,55.75,56.55,180,-45.85,56.15,23.27,908,960,6320,27739.25
11,-,-,-,-,-,-,100,1406.25,1689.05,100,26300.00,400,61.40,63.35,20,-51.05,63.25,22.97,1261,-20,5400,27739.25
12,20,-,-,-,-,-,2420,1308.05,1593.65,100,26400.00,60,72.70,73.75,100,-56.20,73.40,22.50,1380,1820,4180,27739.25
13,18740,340,168,18.32,1396.00,199.80,120,1386.05,1401.15,100,26500.00,20,84.65,85.10,40,-61.20,84.70,22.42,10923,-2800,166920,27739.25
14,60,-,-,-,-,-,20,1194.90,1398.90,20,26600.00,60,93.65,95.95,20,-67.40,94.30,22.28,1389,2480,10640,27739.25
15,340,-80,15,16.37,1198.15,166.75,60,1185.05,1228.35,20,26700.00,260,105.95,107.90,20,-73.30,107.65,21.73,1743,2060,13960,27739.25
16,3100,-20,1,15.92,1105.00,118.50,20,1032.25,1237.65,20,26800.00,60,122.30,123.95,100,-80.75,122.65,21.60,2027,3180,21500,27739.25
17,3860,-140,37,18.32,1050.00,178.95,40,1037.65,1070.20,40,26900.00,120,138.30,140.30,140,-81.85,143.50,21.62,1174,-1600,13060,27739.25
18,96800,-5360,836,17.70,960.00,157.95,80,962.05,976.10,100,27000.00,40,160.60,161.95,60,-93.30,160.25,21.14,12047,20840,355420,27739.25
19,6200,-460,37,16.05,855.00,115.40,20,880.15,924.00,20,27100.00,60,178.25,179.95,40,-104.60,178.75,20.93,813,4280,10800,27739.25
20,10860,-960,167,18.22,815.00,146.65,20,798.35,835.85,20,27200.00,60,203.00,205.95,60,-116.85,202.00,20.64,953,1900,20020,27739.25
21,9160,-1460,469,17.51,730.00,121.55,20,730.50,754.40,20,27300.00,40,228.45,229.95,140,-124.75,227.60,20.38,1964,8040,21440,27739.25
22,6480,-960,124,18.36,678.00,133.25,20,666.30,684.85,20,27400.00,40,259.35,261.40,20,-132.70,259.70,20.36,528,180,6260,27739.25
23,174460,-12580,5940,18.29,608.00,117.40,40,605.45,608.80,40,27500.00,40,292.55,293.85,100,-140.65,293.60,20.06,9066,30360,190800,27739.25
24,11020,700,1025,18.24,550.00,114.20,60,542.60,547.00,60,27600.00,40,328.00,329.70,20,-149.85,329.70,19.85,1485,4600,10120,27739.25
25,14380,2480,961,17.63,479.50,94.45,60,480.10,492.70,20,27700.00,60,369.80,372.70,20,-165.65,368.80,19.80,1040,8380,9340,27739.25
26,17020,2620,1519,18.01,435.00,96.05,20,427.75,431.25,40,27800.00,60,409.20,418.15,40,-368.90,417.40,19.56,624,5280,5860,27739.25
27,14880,1520,603,17.45,372.30,76.15,40,374.70,378.10,20,27900.00,20,443.95,474.15,40,-135.90,469.30,19.11,17,120,760,27739.25
28,466620,25780,15609,17.84,333.50,73.35,40,330.85,332.45,40,28000.00,40,512.35,515.60,40,-194.65,511.95,19.34,3450,2700,195520,27739.25
29,4300,980,448,17.66,290.00,68.15,20,283.35,286.30,20,28100.00,20,543.55,590.65,20,-209.10,575.90,19.81,11,200,1380,27739.25
30,8380,-2380,600,17.43,247.15,55.75,40,243.55,247.15,40,28200.00,20,580.15,653.95,20,-246.30,564.90,16.46,7,40,1020,27739.25
31,11600,-880,1261,17.12,207.55,45.40,80,207.15,209.45,60,28300.00,100,600.05,939.65,2420,-,-,-,-,-,560,27739.25
32,7020,540,465,16.99,177.35,39.65,60,175.40,178.35,60,28400.00,100,502.65,1003.90,2420,-,-,-,-,-,140,27739.25
33,253760,27220,11831,17.21,150.00,34.00,20,147.45,148.40,40,28500.00,160,822.25,833.95,60,-224.60,830.00,19.39,490,4860,22500,27739.25
34,11520,1040,308,16.83,122.25,27.30,60,118.80,122.15,40,28600.00,20,880.45,933.50,20,-300.00,890.00,18.63,4,60,260,27739.25
35,11980,2360,551,16.62,98.60,16.90,60,98.25,101.70,120,28700.00,20,959.90,1092.85,20,-280.00,970.00,18.80,2,20,240,27739.25
36,10040,-680,705,16.78,83.80,17.90,60,81.80,84.35,60,28800.00,20,1036.95,1163.80,40,-496.40,1130.80,23.60,2,-,260,27739.25
37,5780,560,118,16.78,69.00,11.55,40,66.50,69.45,40,28900.00,40,1044.60,1246.95,40,-,-,-,-,-,-,27739.25
38,356260,-20220,10068,16.77,54.55,6.75,100,54.55,54.75,60,29000.00,20,1221.00,1233.10,20,-259.05,1220.00,23.41,121,-920,100680,27739.25
39,920,40,13,16.40,42.05,3.70,40,41.05,45.20,40,29100.00,100,1189.60,1430.20,100,-,-,-,-,-,-,27739.25
40,3060,320,225,16.56,35.00,6.95,60,34.00,36.00,20,29200.00,100,1300.25,1524.40,100,-400.00,1470.00,24.88,124,-1800,1360,27739.25
41,-,-,-,-,-,-,20,20.00,37.95,20,29300.00,100,1378.25,1797.05,2420,-,-,-,-,-,-,27739.25
42,580,-,-,-,-,-,20,18.00,28.95,20,29400.00,100,1471.05,1888.30,2420,-,-,-,-,-,40,27739.25
43,195960,9200,2980,16.63,17.15,0.85,60,16.80,17.50,160,29500.00,20,1676.90,1690.85,20,-269.20,1675.00,19.47,685,9940,240000,27739.25
44,560,80,4,18.49,24.00,11.50,80,12.00,23.90,40,29600.00,100,1663.05,2049.30,2420,-,-,-,-,-,-,27739.25
45,-,-,-,-,-,-,100,5.05,28.90,20,29700.00,100,1757.70,2194.30,2420,-,-,-,-,-,-,27739.25
46,600,-,-,-,-,-,20,5.00,32.00,100,29800.00,100,1848.85,2296.35,2420,-,-,-,-,-,200,27739.25
47,-,-,-,-,-,-,20,3.00,29.95,200,29900.00,2420,1911.05,2387.85,2420,-,-,-,-,-,-,27739.25
48,87540,-860,1190,17.71,7.10,0.30,80,7.10,7.40,100,30000.00,240,2163.10,2180.90,20,-287.20,2189.40,26.38,56,-700,19440,27739.25
49,-,-,-,-,-,-,20,2.90,80.30,2420,30100.00,100,2174.70,2524.35,2420,-,-,-,-,-,-,27739.25
50,-,-,-,-,-,-,2500,1.10,79.35,2420,30200.00,100,2271.60,2749.30,2420,-,-,-,-,-,160,27739.25
51,-,-,-,-,-,-,2500,1.05,80.00,200,30300.00,100,2372.45,2849.35,2420,-,-,-,-,-,-,27739.25
52,-,-,-,-,-,-,2500,1.05,80.00,200,30400.00,20,2525.00,2915.10,2420,-,-,-,-,-,120,27739.25
53,42520,1880,360,18.70,3.00,-0.30,40,2.90,3.10,20,30500.00,20,2657.05,2674.40,20,-265.00,2655.00,25.87,61,620,38860,27739.25
54,20,-,-,-,-,-,1500,1.00,-,-,30600.00,2420,2655.05,3033.00,2420,-,-,-,-,-,140,27739.25
55,-,-,-,-,-,-,2500,0.40,-,-,30700.00,2420,2689.90,3135.85,2420,-,-,-,-,-,-,27739.25
56,-,-,-,-,-,-,2500,0.40,-,-,30800.00,100,2844.95,3250.45,2420,-,-,-,-,-,-,27739.25
57,-,-,-,-,-,-,2500,0.25,-,-,30900.00,280,2940.45,3284.35,2420,-,-,-,-,-,40,27739.25
58,27880,-260,73,20.76,2.20,-1.05,100,2.20,2.55,120,31000.00,20,3157.10,3175.25,20,-284.75,3150.00,28.92,14,-180,12260,27739.25
59,-,-,-,-,-,-,2500,0.35,25.00,100,31100.00,20,3124.85,3507.10,2420,-,-,-,-,-,-,27739.25
60,-,-,-,-,-,-,2500,0.35,25.00,100,31200.00,20,3221.00,3611.80,2420,-,-,-,-,-,-,27739.25
61,-,-,-,-,-,-,2500,0.30,25.00,100,31300.00,2420,3291.55,3800.80,2420,-,-,-,-,-,-,27739.25
62,-,-,-,-,-,-,2500,0.25,21.00,100,31400.00,2420,3345.35,3895.95,2420,-,-,-,-,-,80,27739.25
63,9780,-80,7,23.93,2.60,-0.10,20,2.10,2.60,580,31500.00,20,3654.65,3670.50,20,-244.95,3688.30,39.42,6,-60,10100,27739.25
64,-,-,-,-,-,-,2000,0.15,-,-,31600.00,2420,3575.10,4219.15,2420,-,-,-,-,-,-,27739.25
65,-,-,-,-,-,-,2000,0.15,-,-,31700.00,2420,3669.65,4323.90,2420,-,-,-,-,-,-,27739.25
66,-,-,-,-,-,-,2000,0.15,-,-,31800.00,2420,3764.15,4439.65,2420,-,-,-,-,-,-,27739.25
67,-,-,-,-,-,-,1000,0.20,-,-,31900.00,2420,3858.70,4539.70,2420,-,-,-,-,-,-,27739.25
68,76120,-1980,202,27.19,3.15,-0.30,20,3.20,3.40,20,32000.00,20,4165.35,4185.75,20,-270.95,4204.05,45.67,69,-,108320,27739.25
69,-,-,-,-,-,-,1000,0.20,-,-,32100.00,2420,4047.75,4761.10,2420,-,-,-,-,-,-,27739.25
70,-,-,-,-,-,-,1000,0.20,-,-,32200.00,2420,4142.25,4868.40,2420,-,-,-,-,-,-,27739.25
71,-,-,-,-,-,-,1000,0.20,-,-,32300.00,2420,4236.80,4965.20,2420,-,-,-,-,-,-,27739.25
72,-,-,-,-,-,-,1000,0.20,-,-,32400.00,2420,4331.30,5076.45,2420,-,-,-,-,-,-,27739.25
73,560,20,1,30.67,4.00,-0.75,20,2.00,4.00,40,32500.00,20,4640.05,4686.95,20,-140.55,4760.00,56.25,1,-,200,27739.25
74,-,-,-,-,-,-,1000,0.20,-,-,32600.00,2420,4520.35,5367.10,2420,-,-,-,-,-,-,27739.25
75,-,-,-,-,-,-,1000,0.20,-,-,32700.00,2420,4614.90,5477.35,2420,-,-,-,-,-,-,27739.25
76,-,-,-,-,-,-,2500,0.25,-,-,32800.00,2420,4709.40,5574.50,2420,-,-,-,-,-,-,27739.25
77,-,-,-,-,-,-,2500,0.25,-,-,32900.00,2420,4803.95,5626.40,2420,-,-,-,-,-,-,27739.25
78,9700,240,54,30.84,1.95,0.10,200,1.65,1.90,20,33000.00,20,5137.00,5171.35,20,-195.00,5170.00,48.50,45,220,12220,27739.25
79,40,-,-,-,-,-,200,0.55,-,-,33100.00,40,5250.90,5438.15,80,-592.60,5320.85,56.79,1,20,160,27739.25
