,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,320,17,-,2071.05,-743.10,20,2217.70,2252.80,40,25400.00,20,84.00,85.00,320,-16.95,85.00,24.88,1044,3600,25280,27474.3
1,7360,560,58,-,2120.00,73.80,20,2141.00,2169.80,20,25500.00,80,95.15,101.25,1100,-20.70,96.00,25.05,3765,12740,48960,27474.3
2,-,-,-,-,-,-,500,1808.60,2244.70,2420,25600.00,2000,97.00,170.00,20,-,-,-,-,-,-,27474.3
3,-,-,-,-,-,-,500,1711.80,2205.65,500,25700.00,1000,26.00,200.00,500,-,-,-,-,-,-,27474.3
4,-,-,-,-,-,-,20,1762.40,2005.25,500,25800.00,2000,97.00,175.00,500,-63.10,145.00,25.02,4,-,320,27474.3
5,-,-,-,-,-,-,500,1522.50,1996.40,2420,25900.00,2000,95.00,200.00,500,-,-,-,-,-,-,27474.3
6,13560,-980,164,8.86,1716.60,95.00,20,1715.00,1732.90,200,26000.00,80,150.65,153.00,140,-35.65,150.60,24.18,12741,37840,112720,27474.3
7,2480,-,-,-,-,-,20,1534.05,1707.85,20,26100.00,40,152.55,172.10,20,-33.20,167.60,24.16,331,-60,3160,27474.3
8,-,-,-,-,-,-,660,1459.10,1618.90,20,26200.00,40,174.30,187.20,40,-37.30,182.25,24.00,243,780,2160,27474.3
9,-,-,-,-,-,-,500,1408.90,1530.40,20,26300.00,40,189.85,204.95,940,-32.70,205.00,23.81,200,460,2300,27474.3
10,-,-,-,-,-,-,20,1327.60,1449.00,480,26400.00,860,206.00,227.45,20,-42.55,220.00,23.39,111,300,440,27474.3
11,11620,-480,171,17.59,1300.00,65.80,60,1290.75,1320.05,60,26500.00,120,235.05,237.10,20,-48.25,235.85,23.11,15775,19100,108260,27474.3
12,-,-,-,-,-,-,540,1170.45,1283.00,20,26600.00,40,250.25,260.70,60,-49.30,256.00,22.80,472,4440,6000,27474.3
13,140,-,-,-,-,-,480,932.00,1212.05,20,26700.00,40,272.90,280.25,20,-52.95,277.65,22.74,705,4760,6400,27474.3
14,1080,460,51,15.35,993.65,93.65,40,1045.90,1114.45,20,26800.00,40,295.80,312.75,40,-50.85,303.35,22.38,1408,5240,7720,27474.3
15,140,60,5,16.31,941.85,-49.20,20,985.85,1047.25,20,26900.00,80,323.00,335.15,20,-64.50,332.45,22.82,1056,7580,10960,27474.3
16,69480,5320,3335,17.91,934.00,62.90,180,915.70,947.75,20,27000.00,40,356.85,362.30,140,-76.25,357.60,22.16,17578,-13600,268460,27474.3
