,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,2,23.05,1779.40,-291.65,20,1664.20,1704.55,40,25400.00,20,149.25,156.55,40,62.40,150.00,26.04,396,820,25900,26888.7
1,7460,40,30,20.77,1662.05,-449.10,280,1600.25,1624.20,20,25500.00,40,172.60,174.00,20,71.00,173.00,26.06,3996,16440,65160,26888.7
2,-,-,-,-,-,-,500,1281.40,1811.85,500,25600.00,40,143.65,226.70,80,7.10,200.05,26.97,74,1100,1100,26888.7
3,-,-,-,-,-,-,500,1190.75,1621.20,220,25700.00,100,110.00,211.95,40,-12.55,201.20,25.89,51,760,760,26888.7
4,-,-,-,-,-,-,20,1277.85,1455.00,500,25800.00,40,196.85,233.30,40,75.00,220.00,25.70,13,100,400,26888.7
5,-,-,-,-,-,-,360,1000.35,1435.75,500,25900.00,40,198.55,265.90,40,-73.55,246.45,25.80,8,120,120,26888.7
6,13800,240,144,20.23,1220.00,-451.45,20,1210.00,1226.90,40,26000.00,60,271.70,273.80,80,110.00,273.80,25.23,10120,2940,113520,26888.7
7,2520,40,2,22.12,1203.35,-259.70,280,1043.10,1226.75,480,26100.00,140,295.90,298.80,60,108.35,284.65,25.08,449,840,3900,26888.7
8,-,-,-,-,-,-,500,1030.35,1154.25,480,26200.00,60,318.40,328.20,420,127.95,320.35,24.94,139,640,2720,26888.7
9,-,-,-,-,-,-,20,957.80,1077.05,480,26300.00,180,350.85,354.35,100,126.40,336.05,24.65,425,1340,3680,26888.7
10,-,-,-,-,-,-,20,889.00,1012.50,20,26400.00,80,374.35,392.00,60,141.00,368.50,24.60,85,740,960,26888.7
11,15100,3560,430,20.83,874.95,-401.35,40,857.30,873.00,20,26500.00,140,416.50,418.70,40,166.10,417.75,24.50,8050,12560,119980,26888.7
12,20,20,2,18.15,766.15,-1320.20,20,755.70,866.00,20,26600.00,60,450.90,454.90,100,175.25,439.15,24.18,237,700,6660,26888.7
