,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1901.55,2157.30,20,25200.00,1440,73.05,78.95,20,-2.15,79.00,25.71,53,300,4100,27086.75
1,-,-,-,-,-,-,2420,1686.40,2122.15,2420,25300.00,500,67.65,173.10,2420,-,-,-,-,-,-,27086.75
2,320,-,-,-,-,-,20,1806.20,1858.05,20,25400.00,20,87.00,98.50,20,1.55,98.00,25.21,79,-140,27220,27086.75
3,7880,-180,18,-,1701.10,-120.35,120,1741.15,1770.75,20,25500.00,40,105.10,109.30,20,0.40,109.30,25.44,1050,3880,80100,27086.75
4,-,-,-,-,-,-,20,1502.30,1760.25,20,25600.00,40,79.85,134.35,40,-,-,-,-,-,1200,27086.75
5,-,-,-,-,-,-,20,1425.15,1671.25,20,25700.00,40,72.45,141.40,40,15.95,150.00,25.60,3,-,1180,27086.75
6,-,-,-,-,-,-,20,1343.90,1641.55,20,25800.00,40,120.70,161.75,40,-,-,-,-,-,760,27086.75
7,-,-,-,-,-,-,20,1253.55,1507.80,20,25900.00,40,51.10,171.50,20,2.10,170.00,24.51,1,-,180,27086.75
8,21440,80,17,17.56,1300.00,-95.30,20,1324.60,1345.95,300,26000.00,60,183.10,184.10,80,1.60,182.85,24.15,4089,10060,130880,27086.75
9,2240,-,-,-,-,-,20,1021.75,1378.65,260,26100.00,60,199.50,203.75,20,3.45,205.15,24.02,109,360,5180,27086.75
10,-,-,-,-,-,-,20,1110.85,1244.05,20,26200.00,60,221.10,225.30,80,6.00,223.65,23.70,95,360,2720,27086.75
11,-,-,-,-,-,-,20,1009.70,1152.85,20,26300.00,60,245.65,250.45,60,6.35,254.90,23.91,35,20,5080,27086.75
12,20,-,-,-,-,-,20,692.95,1144.60,20,26400.00,20,269.75,276.30,60,20.40,287.85,24.09,51,300,1820,27086.75
13,20480,-2160,338,20.80,971.70,-23.70,40,947.55,970.60,20,26500.00,40,299.55,301.35,80,3.20,300.40,23.50,2979,5620,208980,27086.75
14,60,-,-,-,-,-,20,851.75,911.35,20,26600.00,60,329.20,332.05,340,7.50,337.25,23.40,98,500,6960,27086.75
15,500,-20,2,17.79,767.65,-78.45,20,743.10,844.70,20,26700.00,60,361.25,365.30,160,5.60,363.00,22.96,142,80,7860,27086.75
16,2900,640,69,17.89,705.00,-101.90,20,735.60,769.95,20,26800.00,120,397.15,400.15,60,7.85,400.00,23.18,510,120,11520,27086.75
17,3080,-60,13,19.84,691.70,-38.70,20,690.40,705.70,20,26900.00,20,433.05,437.35,340,12.60,439.25,22.87,148,-,11320,27086.75
18,89780,13360,1870,19.62,635.10,-32.00,40,632.55,637.85,80,27000.00,60,476.05,479.15,80,16.10,478.50,22.91,4004,9180,255940,27086.75
19,6260,840,145,19.67,586.25,-45.85,20,579.50,587.70,40,27100.00,60,515.90,522.80,20,17.45,525.30,22.91,122,240,5820,27086.75
20,14400,4560,743,19.84,528.90,-45.00,60,529.40,533.65,100,27200.00,40,564.90,569.60,20,14.85,569.70,22.74,299,1520,5080,27086.75
21,9600,2540,1019,20.20,489.90,-27.05,80,477.95,480.90,40,27300.00,40,616.95,621.30,60,23.05,619.20,22.69,935,720,12320,27086.75
22,6980,100,195,19.52,434.15,-36.00,120,431.25,433.70,120,27400.00,60,663.55,675.15,80,76.50,713.60,24.08,42,-140,3580,27086.75
23,133440,24000,5557,19.53,389.20,-41.10,60,389.55,391.70,100,27500.00,40,724.25,728.55,80,26.10,725.90,22.36,540,-40,125160,27086.75
24,8360,360,130,19.68,350.30,-24.00,60,345.15,349.70,60,27600.00,20,760.45,790.45,40,50.00,800.00,22.94,25,220,2560,27086.75
25,8920,-,128,19.39,307.00,-29.75,40,307.80,311.85,40,27700.00,20,793.60,948.15,20,-,-,-,-,-,860,27086.75
26,13460,-,80,19.52,276.90,-24.45,20,272.25,279.75,20,27800.00,20,886.15,925.40,20,12.70,902.70,21.99,1,-,580,27086.75
27,7520,760,109,19.24,242.40,-19.25,20,241.85,248.00,40,27900.00,20,942.25,1096.20,40,-,-,-,-,-,380,27086.75
28,368460,3040,4808,19.18,214.25,-23.05,20,213.85,215.75,80,28000.00,60,1052.80,1058.90,20,34.05,1054.15,22.64,411,760,195620,27086.75
29,4020,540,116,19.19,186.00,-16.25,300,185.55,189.35,140,28100.00,20,1087.15,1147.55,20,39.70,1121.05,22.45,1,-,1200,27086.75
30,10080,440,103,19.12,162.00,-17.80,60,162.70,168.05,60,28200.00,160,1184.85,1219.80,20,75.95,1224.95,23.85,2,20,940,27086.75
31,8600,720,240,19.30,145.05,-8.10,100,140.60,143.05,220,28300.00,80,1167.60,1315.00,100,-,-,-,-,-,500,27086.75
32,5820,-20,32,18.63,115.00,-15.25,40,109.70,125.40,440,28400.00,20,1131.90,1476.90,20,-,-,-,-,-,160,27086.75
33,187680,13900,3320,19.12,108.10,-11.40,220,106.20,107.35,60,28500.00,20,1424.55,1445.90,20,36.25,1438.45,23.03,137,240,23520,27086.75
34,7480,500,44,18.96,90.25,-9.40,20,87.40,93.10,60,28600.00,20,1438.10,1578.20,20,-,-,-,-,-,200,27086.75
35,5180,1240,104,19.12,79.70,-3.00,420,76.60,79.35,280,28700.00,20,1522.70,1671.20,20,-,-,-,-,-,220,27086.75
36,5060,320,62,19.22,66.90,-6.65,380,65.55,69.25,520,28800.00,20,1674.85,1827.60,20,-,-,-,-,-,260,27086.75
37,4340,180,65,18.93,57.30,-7.00,80,54.90,57.25,60,28900.00,20,1693.85,1854.15,20,-,-,-,-,-,-,27086.75
38,333260,4820,1239,19.12,50.00,-8.20,40,49.65,50.00,460,29000.00,20,1862.55,1878.80,20,11.75,1850.00,22.49,16,140,100380,27086.75
39,840,-,-,-,-,-,20,32.50,49.35,40,29100.00,20,1852.05,2088.40,20,-,-,-,-,-,-,27086.75
40,2400,-,4,19.15,36.00,-34.00,20,25.00,42.00,60,29200.00,20,1947.55,2160.95,20,-,-,-,-,-,3160,27086.75
41,-,-,-,-,-,-,20,20.00,70.00,100,29300.00,2420,1996.85,2400.35,2420,-,-,-,-,-,-,27086.75
42,560,-,-,-,-,-,20,20.00,70.00,100,29400.00,2420,2085.50,2510.90,2420,-,-,-,-,-,40,27086.75
43,189740,-1260,766,18.93,20.00,-4.35,40,19.90,20.65,80,29500.00,40,2326.15,2342.75,100,85.90,2340.00,26.04,33,-,230960,27086.75
44,480,-,-,-,-,-,2000,3.65,27.00,40,29600.00,2420,2273.00,2736.45,2420,-,-,-,-,-,-,27086.75
45,-,-,-,-,-,-,2500,3.50,32.00,100,29700.00,2420,2373.35,2832.65,2420,-,-,-,-,-,-,27086.75
46,600,-,-,-,-,-,5000,3.00,45.00,100,29800.00,2420,2523.80,2892.20,20,-,-,-,-,-,200,27086.75
47,-,-,-,-,-,-,5000,3.00,50.00,100,29900.00,2420,2557.45,3060.25,2420,-,-,-,-,-,-,27086.75
48,157940,1260,517,20.54,13.40,-1.15,140,13.40,13.90,80,30000.00,200,2817.25,2838.15,20,73.50,2811.00,27.30,1,-,20040,27086.75
49,-,-,-,-,-,-,2000,1.65,88.35,2420,30100.00,2420,2750.20,3280.60,2420,-,-,-,-,-,-,27086.75
50,-,-,-,-,-,-,2500,1.20,-,-,30200.00,2420,2843.55,3389.35,2420,-,-,-,-,-,160,27086.75
51,-,-,-,-,-,-,5000,1.00,-,-,30300.00,2420,2933.90,3499.35,2420,-,-,-,-,-,-,27086.75
52,-,-,-,-,-,-,5000,1.00,-,-,30400.00,2420,3024.40,3478.65,2420,-,-,-,-,-,120,27086.75
