,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2585.10,2609.20,140,25200.00,100,15.00,15.45,20,-11.70,15.45,25.95,441,6080,23960,27731.85
1,-,-,-,-,-,-,500,2426.80,2535.80,20,25300.00,40,15.00,22.00,20,-,-,-,-,-,480,27731.85
2,320,-,-,-,-,-,80,2386.25,2423.25,20,25400.00,1560,21.00,21.90,20,-13.00,22.00,25.40,113,60,26080,27731.85
3,7560,-,1,-,2182.60,86.60,80,2300.35,2321.75,20,25500.00,180,25.00,25.25,20,-18.90,25.05,25.69,1337,2120,78200,27731.85
4,-,-,-,-,-,-,500,2049.35,2427.00,2420,25600.00,200,9.15,40.00,20,-,-,-,-,-,1160,27731.85
5,-,-,-,-,-,-,500,1952.00,2319.00,500,25700.00,200,11.10,45.40,20,-31.55,40.00,25.91,8,-140,940,27731.85
6,-,-,-,-,-,-,2420,1775.70,2243.70,500,25800.00,600,15.15,45.35,40,-27.55,35.00,-,14,-,2760,27731.85
7,-,-,-,-,-,-,2420,1680.25,2136.55,2420,25900.00,100,12.80,49.00,20,-34.30,44.25,24.49,1,-,440,27731.85
8,15860,60,63,-,1840.00,208.85,100,1834.70,1848.00,60,26000.00,120,48.90,49.70,80,-31.70,49.40,24.18,4951,-10420,197420,27731.85
9,2160,-,-,-,-,-,20,1691.65,1795.05,20,26100.00,20,51.75,58.80,20,-35.65,54.95,23.76,329,1800,9180,27731.85
10,-,-,-,-,-,-,20,1501.70,1693.60,20,26200.00,40,59.60,60.45,20,-41.90,60.10,23.43,509,540,5900,27731.85
11,-,-,-,-,-,-,480,1478.25,1589.70,20,26300.00,160,67.25,68.25,40,-46.75,67.55,23.10,576,-340,5080,27731.85
12,20,-,-,-,-,-,480,1325.10,1589.70,480,26400.00,60,77.35,79.10,200,-51.80,77.80,22.91,461,520,2880,27731.85
13,18540,140,79,16.93,1383.00,186.80,120,1376.45,1390.80,20,26500.00,60,89.20,90.20,40,-55.95,89.95,22.78,6856,480,170200,27731.85
14,60,-,-,-,-,-,40,1273.30,1308.90,20,26600.00,60,99.10,100.55,20,-61.95,99.75,22.36,687,340,8500,27731.85
15,340,-80,15,19.30,1198.15,166.75,40,1187.05,1227.95,20,26700.00,60,112.60,113.80,40,-66.95,114.00,22.04,953,2680,14580,27731.85
16,3120,-,1,18.59,1105.00,118.50,40,1100.55,1135.35,20,26800.00,120,128.00,129.60,20,-74.50,128.90,21.83,1296,1320,19640,27731.85
17,3880,-120,35,19.36,1034.55,163.50,20,1034.20,1058.90,40,26900.00,200,145.20,146.75,60,-74.25,151.10,21.54,789,-4600,10060,27731.85
18,99680,-2480,448,18.97,960.00,157.95,20,954.95,967.70,20,27000.00,60,165.45,166.00,20,-86.60,166.95,21.42,7045,16180,350760,27731.85
19,6420,-240,21,19.59,885.00,145.40,40,874.40,899.50,20,27100.00,60,186.25,188.20,60,-97.40,185.95,21.12,373,2820,9340,27731.85
20,11360,-460,100,19.49,810.00,141.65,20,810.00,825.00,100,27200.00,60,213.35,216.50,60,-106.85,212.00,21.00,664,2100,20220,27731.85
21,10060,-560,356,18.72,740.30,131.85,20,736.70,756.45,20,27300.00,180,239.50,241.35,40,-111.20,241.15,20.74,642,1060,14460,27731.85
22,6780,-660,82,19.19,680.00,135.25,40,657.25,682.75,20,27400.00,40,269.25,272.35,40,-122.40,270.00,20.64,252,700,6780,27731.85
