,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1959.85,2004.65,20,25400.00,20,122.60,129.95,20,22.05,124.00,24.78,417,3580,25260,27193.2
1,6820,20,21,18.36,1900.00,-146.20,40,1891.45,1923.40,40,25500.00,20,139.50,148.85,20,30.30,147.00,25.56,1469,9620,45840,27193.2
2,-,-,-,-,-,-,100,1545.90,1969.90,100,25600.00,1000,25.20,170.00,20,-,-,-,-,-,-,27193.2
3,-,-,-,-,-,-,100,1457.20,1892.05,100,25700.00,1000,25.20,208.50,500,-,-,-,-,-,-,27193.2
4,-,-,-,-,-,-,20,1489.45,1784.95,20,25800.00,500,145.15,224.00,500,-38.25,169.85,23.90,1,-,320,27193.2
5,-,-,-,-,-,-,100,1376.10,1718.05,100,25900.00,2000,150.00,265.00,500,-,-,-,-,-,-,27193.2
6,14140,-400,52,19.39,1473.90,-147.70,20,1479.65,1499.95,40,26000.00,60,223.10,224.50,60,37.50,223.75,24.30,4661,24000,98880,27193.2
7,2480,-,-,-,-,-,20,1350.90,1447.55,20,26100.00,60,237.20,243.35,60,35.60,236.40,24.07,169,180,3400,27193.2
8,-,-,-,-,-,-,20,1263.50,1354.40,100,26200.00,40,257.55,268.55,40,43.55,263.10,23.49,116,-80,1300,27193.2
9,-,-,-,-,-,-,20,1187.20,1294.05,20,26300.00,20,280.65,291.20,20,51.60,289.30,23.39,79,220,2060,27193.2
10,-,-,-,-,-,-,20,1118.85,1196.60,100,26400.00,20,300.50,308.00,20,46.80,309.35,23.29,30,60,200,27193.2
11,12140,40,88,19.38,1083.00,-151.20,40,1091.20,1112.15,40,26500.00,20,333.00,334.55,60,51.85,335.95,23.37,6983,7580,96740,27193.2
12,-,-,-,-,-,-,100,964.85,1063.50,100,26600.00,40,357.80,368.35,40,54.70,360.00,22.78,78,140,1700,27193.2
13,140,-,-,-,-,-,20,854.60,1040.90,20,26700.00,60,386.75,397.05,80,58.40,389.00,22.58,92,720,2360,27193.2
14,660,40,12,20.47,920.35,20.35,40,867.85,902.65,20,26800.00,40,422.35,425.55,40,75.90,430.10,23.07,294,1500,3980,27193.2
15,80,-,1,-,800.05,-191.00,20,811.90,831.45,20,26900.00,20,452.65,460.10,20,55.70,452.65,22.76,363,2060,5440,27193.2
16,69540,5380,1082,18.74,764.00,-107.10,100,766.70,770.95,80,27000.00,40,496.85,498.85,20,67.55,501.40,22.80,7240,1880,283940,27193.2
17,200,180,12,19.70,720.00,-440.00,20,690.70,710.50,20,27100.00,20,532.20,537.90,20,94.95,557.90,22.58,264,1560,3440,27193.2
18,420,160,25,19.16,640.00,-179.20,80,650.65,657.65,60,27200.00,60,575.90,580.90,40,80.75,585.60,22.66,261,800,3840,27193.2
19,3580,1940,194,19.23,597.00,-99.65,80,597.75,603.15,40,27300.00,80,622.85,627.55,40,97.55,636.05,22.57,574,2280,12360,27193.2
20,4520,1900,344,18.33,535.00,-95.35,60,544.70,554.20,40,27400.00,20,668.40,674.25,20,94.50,680.00,22.51,614,2920,6060,27193.2
21,87100,15960,6239,18.82,500.00,-82.75,40,501.65,503.95,120,27500.00,20,723.55,726.55,20,92.90,725.20,22.35,5197,22740,145860,27193.2
22,4960,1920,538,18.51,452.05,-75.90,20,451.40,456.70,20,27600.00,20,770.60,783.00,20,103.35,793.90,21.47,197,100,2880,27193.2
23,7080,660,400,19.41,409.00,-79.70,40,410.35,414.40,60,27700.00,40,817.10,841.80,20,107.15,835.15,22.15,59,-,1320,27193.2
24,5240,1040,477,18.81,365.00,-78.85,60,365.10,372.70,40,27800.00,40,871.00,896.15,20,28.20,818.05,19.46,19,-60,800,27193.2
25,3080,200,200,19.18,328.00,-65.50,40,327.40,334.60,20,27900.00,20,906.70,972.60,20,-6.85,743.15,14.38,5,-20,340,27193.2
26,250800,9660,7813,18.27,299.45,-58.40,40,298.20,299.45,40,28000.00,60,1007.00,1013.90,40,123.70,1025.25,22.18,2054,6960,286340,27193.2
27,3280,-2920,662,18.38,266.10,-50.60,60,263.40,271.85,20,28100.00,20,1006.65,1132.20,100,130.00,1050.00,20.75,12,220,1300,27193.2
28,10340,5200,941,18.16,236.05,-52.25,60,235.15,237.90,60,28200.00,20,1123.40,1179.10,100,150.15,1100.00,19.99,1,-,780,27193.2
29,2940,700,154,18.70,206.00,-48.80,20,206.70,214.10,20,28300.00,20,1161.50,1287.55,20,-,-,-,-,-,540,27193.2
30,4120,100,146,18.72,185.00,-45.95,40,179.65,185.00,80,28400.00,100,1260.20,1333.60,100,-,-,-,-,-,140,27193.2
31,205600,10820,7077,18.06,162.30,-39.00,60,160.75,162.30,20,28500.00,80,1361.30,1385.45,20,162.90,1400.00,21.14,197,-1880,28260,27193.2
32,5500,300,57,18.28,143.60,-42.65,20,141.70,146.70,20,28600.00,20,1413.05,1497.80,20,-,-,-,-,-,200,27193.2
33,520,400,36,18.48,119.00,-41.00,20,124.45,128.30,40,28700.00,20,1387.95,1720.45,20,-,-,-,-,-,220,27193.2
34,2440,180,101,18.63,112.00,-29.85,20,108.85,112.55,60,28800.00,20,1485.35,1705.65,20,200.85,1550.85,19.31,3,-,280,27193.2
35,1780,100,137,18.31,96.45,-25.95,20,94.95,98.10,60,28900.00,100,1674.25,1748.05,20,-,-,-,-,-,-,27193.2
36,269740,1700,6864,18.12,83.80,-25.95,60,84.15,84.80,40,29000.00,40,1778.90,1793.00,100,190.75,1828.60,23.05,889,12760,98700,27193.2
37,-,-,-,-,-,-,200,45.55,90.00,100,29100.00,20,1764.80,2039.10,20,-,-,-,-,-,-,27193.2
38,4860,840,210,18.20,59.00,-2.30,20,56.20,60.00,180,29200.00,20,1896.75,2035.85,20,131.05,1870.00,17.30,19,-,3160,27193.2
39,-,-,-,-,-,-,20,32.00,85.00,20,29300.00,20,1894.40,2224.80,100,-,-,-,-,-,-,27193.2
40,480,-,-,-,-,-,80,30.05,78.05,200,29400.00,20,2063.20,2325.45,20,-,-,-,-,-,40,27193.2
41,68160,5620,2876,18.33,41.85,-13.00,20,41.10,41.95,120,29500.00,40,2234.50,2257.00,40,118.10,2220.00,23.27,24,160,21280,27193.2
42,480,480,24,19.88,50.05,-2355.05,200,18.30,48.00,500,29600.00,100,2266.15,2513.65,20,-,-,-,-,-,-,27193.2
43,-,-,-,-,-,-,200,12.20,95.00,20,29700.00,20,2322.90,2596.85,20,-,-,-,-,-,-,27193.2
