,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,20,2562.45,2611.50,40,25200.00,20,9.65,11.95,20,0.15,12.00,26.84,608,-4620,12340,27758.4
1,-,-,-,-,-,-,20,2452.15,2553.45,500,25300.00,20,12.05,14.80,40,1.05,14.05,26.61,18,20,1500,27758.4
2,380,40,3,-,2407.85,-163.10,20,2375.60,2416.50,20,25400.00,100,12.75,13.95,20,0.20,14.00,25.38,265,460,23240,27758.4
3,6820,-120,9,-,2247.90,-142.85,20,2288.30,2317.60,40,25500.00,20,16.30,17.75,100,-1.30,17.00,25.61,1722,5660,61460,27758.4
4,-,-,-,-,-,-,20,2154.50,2258.40,500,25600.00,40,15.30,20.45,20,1.70,19.50,25.28,20,-240,920,27758.4
5,-,-,-,-,-,-,20,2058.45,2167.50,500,25700.00,40,18.00,22.70,60,1.75,23.00,25.10,8,-60,740,27758.4
6,-,-,-,-,-,-,20,1958.85,2059.15,500,25800.00,200,22.10,24.00,80,-0.10,22.10,23.92,46,60,2940,27758.4
7,-,-,-,-,-,-,20,1861.85,1972.95,500,25900.00,100,22.00,43.30,2420,9.30,27.60,23.99,3,-,480,27758.4
8,16040,140,36,-,1762.25,-114.50,40,1808.15,1830.65,20,26000.00,60,30.00,30.40,280,-1.70,30.00,23.46,9891,28240,225480,27758.4
9,1220,-140,8,-,1720.00,-80.00,20,1670.85,1769.50,500,26100.00,60,22.50,39.30,20,-4.75,32.95,22.82,20,-260,6680,27758.4
10,-,-,-,-,-,-,20,1576.35,1689.20,480,26200.00,80,30.25,43.35,60,3.60,41.00,22.91,81,-560,6340,27758.4
11,-,-,-,-,-,-,20,1482.90,1576.10,480,26300.00,160,42.10,46.45,80,-1.95,46.35,22.17,1435,1880,6740,27758.4
12,20,-,-,-,-,-,480,1383.50,1500.40,20,26400.00,100,47.25,51.80,20,-1.05,54.10,22.01,411,1460,7060,27758.4
13,15580,-160,99,-,1340.00,-30.10,20,1344.65,1368.20,20,26500.00,20,59.85,60.80,20,-2.70,60.60,22.04,12953,-3060,157000,27758.4
14,60,-,1,-,1249.15,317.70,20,1232.30,1299.45,20,26600.00,120,66.95,69.05,20,1.50,71.00,21.59,1272,2480,14480,27758.4
15,400,80,5,16.33,1185.25,-175.55,20,1142.75,1208.45,20,26700.00,140,77.25,81.85,60,2.15,81.90,21.21,1202,2800,15200,27758.4
16,3040,-,5,16.99,1101.65,-23.35,60,1031.85,1128.85,480,26800.00,20,90.05,95.15,100,3.30,95.10,21.07,1327,80,21260,27758.4
17,3720,-,7,17.20,985.00,-110.00,20,966.25,1021.00,40,26900.00,80,103.75,110.40,100,1.95,108.75,20.75,1178,600,15960,27758.4
18,86520,-2100,1628,15.29,910.00,-47.00,20,908.25,919.95,40,27000.00,40,123.95,124.75,40,-2.10,124.10,20.73,17624,-4600,338320,27758.4
19,5660,-,6,12.20,790.00,-64.30,20,807.50,846.70,40,27100.00,20,142.35,146.30,40,9.50,151.65,20.22,1134,-1180,20820,27758.4
20,7740,-160,27,15.60,736.50,-31.10,20,736.95,770.60,40,27200.00,20,162.05,164.05,20,6.00,169.00,19.98,1811,820,14020,27758.4
21,8100,-420,49,15.39,660.05,-49.25,20,669.70,693.30,20,27300.00,20,187.55,189.60,20,9.50,199.10,20.05,2375,2340,46600,27758.4
22,4120,120,77,16.95,625.00,-21.85,40,596.60,630.00,40,27400.00,20,216.15,218.85,20,4.25,220.20,19.70,1363,3040,11300,27758.4
23,149660,6440,6123,16.00,544.00,-34.70,20,543.35,547.90,20,27500.00,80,246.20,247.80,40,4.90,247.95,19.58,20369,21660,360360,27758.4
24,9400,500,431,15.94,466.70,-40.80,40,474.20,485.55,20,27600.00,40,282.25,287.15,40,19.65,296.40,19.64,2201,2640,13480,27758.4
25,14920,5240,1101,15.88,422.15,-17.25,20,422.75,431.30,20,27700.00,20,325.05,328.70,20,7.45,329.00,19.28,2784,2660,17600,27758.4
26,33540,10480,2513,16.01,370.00,-18.30,40,370.30,374.35,20,27800.00,20,370.00,373.45,20,10.20,374.90,19.59,2647,3820,25640,27758.4
27,22060,1440,1996,15.88,320.40,-16.25,20,319.10,323.00,20,27900.00,20,412.00,423.00,40,29.75,437.40,19.05,520,220,8000,27758.4
28,486020,67200,25959,15.91,274.00,-28.45,40,273.05,274.85,40,28000.00,60,472.50,475.40,20,14.55,475.00,19.27,5303,-720,205960,27758.4
29,17000,4900,2175,16.20,220.50,-30.10,20,231.15,235.55,20,28100.00,20,516.25,543.00,20,18.90,541.00,19.47,17,-20,4620,27758.4
30,24600,6180,3395,16.06,194.15,-19.60,20,195.15,197.65,120,28200.00,20,577.80,638.80,200,38.20,620.00,20.34,72,300,1720,27758.4
31,29940,5600,3503,15.98,159.60,-20.60,20,161.55,163.65,40,28300.00,20,630.70,718.90,440,62.25,708.80,21.57,3,-,1500,27758.4
32,7320,480,1068,15.90,130.90,-20.65,40,131.20,135.00,20,28400.00,460,695.95,790.70,440,-,-,-,-,-,160,27758.4
33,273180,19920,21767,15.83,110.25,-15.15,40,109.80,111.25,40,28500.00,20,799.65,816.80,20,-23.55,779.20,17.74,282,-320,18380,27758.4
